com.qiyi.video|0.01538395881652832|[152, 152, 152.0, 0.0, 0, 0, 0.0, -3.0, 152.0, 152.0, 152.0, 152.0, 152.0, 152.0, 152.0, 152.0, 152.0, 1, 108, 88, 98.0, 10.0, 14.142135623730951, 200.0, 0.0, -2.0, 90.0, 92.0, 94.0, 96.0, 98.0, 100.0, 102.0, 104.0, 106.0, 2, 152, 88, 116.0, 20.0, 32.7414110874898, 1072.0, 0.4220804429649462, -1.4999999999999998, 92.0, 96.0, 100.0, 104.0, 108.0, 116.8, 125.6, 134.4, 143.2, 3]
com.qiyi.video|0.00016999244689941406|[168, 168, 168.0, 0.0, 0.0, 0.0, 0.0, -3.0, 168.0, 168.0, 168.0, 168.0, 168.0, 168.0, 168.0, 168.0, 168.0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 168, 168, 168.0, 0.0, 0.0, 0.0, 0.0, -3.0, 168.0, 168.0, 168.0, 168.0, 168.0, 168.0, 168.0, 168.0, 168.0, 3]
com.qiyi.video|0.4940030574798584|[540, 148, 330.6666666666667, 156.0, 168.581964598467, 28419.878787878788, 0.2408788183325544, -1.5092419233710828, 148.0, 148.0, 189.99999999999997, 288.0, 304.0, 320.0, 473.99999999999983, 540.0, 540.0, 12, 468, 88, 216.0, 4.0, 186.13777888239864, 34647.27272727273, 0.7063110125397628, -1.5000158620383355, 88.0, 88.0, 88.0, 88.0, 92.0, 96.0, 356.39999999999975, 468.0, 468.0, 12, 540, 88, 273.3333333333333, 130.0, 183.28278618065835, 33592.57971014493, 0.34874035835358275, -1.5516662264407048, 88.0, 88.0, 96.0, 148.0, 218.0, 313.59999999999997, 468.0, 468.0, 540.0, 24]
com.qiyi.video|0.1369469165802002|[240, 144, 192.0, 48.0, 55.42562584220407, 3072.0, 0.0, -2.0, 144.0, 144.0, 144.0, 163.20000000000002, 192.0, 220.79999999999995, 240.0, 240.0, 240.0, 4, 404, 140, 228.0, 0.0, 136.32901378650106, 18585.6, 0.7071067811865476, -1.5, 140.0, 140.0, 140.0, 140.0, 140.0, 140.0, 272.0, 404.0, 404.0, 6, 404, 140, 213.6, 4.0, 108.14311505284714, 11694.933333333332, 1.0716898643427681, -0.4782523308347124, 140.0, 140.0, 140.0, 142.39999999999998, 144.0, 182.39999999999995, 240.0, 272.8, 404.0, 10]
com.qiyi.video|0.4932589530944824|[1572, 144, 1246.4, 0.0, 569.6836619980204, 324539.4747474748, -1.3067385792746895, -0.20365963688421163, 144.0, 396.00000000000006, 1472.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 100, 1064, 100, 495.46666666666664, 208.0, 312.08439766250376, 97396.67126436779, 0.6554262285307253, -0.7443985866460814, 140.0, 243.20000000000005, 296.0, 336.0, 468.0, 482.3999999999999, 616.0, 734.4000000000007, 1064.0, 30, 1572, 100, 1073.1076923076923, 0.0, 609.784613723705, 371837.27513416816, -0.572582226861917, -1.5009170429692809, 144.0, 288.8, 468.0, 1088.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 130]
com.qiyi.video|0.39464306831359863|[168, 144, 152.0, 0.0, 12.393546707863734, 153.6, 0.7071067811865475, -1.5, 144.0, 144.0, 144.0, 144.0, 144.0, 144.0, 156.0, 168.0, 168.0, 6, 848, 428, 638.0, 210.0, 242.4871130596428, 58800.0, 0.0, -2.0, 428.0, 428.0, 428.0, 512.0, 638.0, 764.0, 848.0, 848.0, 848.0, 4, 848, 144, 346.4, 24.0, 287.5255350978993, 82670.93333333333, 1.02966671203695, -0.5535281581162148, 144.0, 144.0, 144.0, 158.4, 168.0, 271.9999999999999, 428.0, 512.0, 848.0, 10]
com.qiyi.video|0.08085799217224121|[192, 144, 168.0, 24.0, 27.712812921102035, 768.0, 0.0, -2.0, 144.0, 144.0, 144.0, 153.60000000000002, 168.0, 182.39999999999998, 192.0, 192.0, 192.0, 4, 692, 548, 620.0, 72.0, 83.13843876330611, 6912.0, 0.0, -2.0, 548.0, 548.0, 548.0, 576.8000000000001, 620.0, 663.2, 692.0, 692.0, 692.0, 4, 692, 144, 394.0, 202.0, 248.3223711227001, 61664.0, 0.12463859640339991, -1.7960656250573466, 144.0, 163.2, 192.0, 192.0, 370.0, 548.0, 548.0, 634.4000000000001, 692.0, 8]
com.qiyi.video|0.0026559829711914062|[192, 192, 192.0, 0.0, 0.0, 0.0, 0.0, -3.0, 192.0, 192.00000000000003, 191.99999999999997, 192.0, 192.0, 192.0, 192.0, 192.0, 192.0, 2, 932, 932, 932.0, 0.0, 0.0, 0.0, 0.0, -3.0, 932.0000000000001, 932.0, 932.0, 932.0, 932.0, 932.0, 932.0, 932.0, 932.0, 2, 932, 192, 562.0, 370.0, 427.23919920032307, 182533.33333333334, 0.0, -2.0, 192.0, 192.0, 192.0, 340.0000000000001, 562.0, 783.9999999999998, 932.0, 932.0, 932.0, 4]
com.qiyi.video|0.08946585655212402|[1136, 1136, 1136.0, 0.0, 0.0, 0.0, 0.0, -3.0, 1136.0, 1136.0, 1136.0, 1136.0, 1136.0, 1136.0, 1136.0, 1136.0, 1136.0, 2, 192, 124, 158.0, 34.0, 39.25981830489455, 1541.3333333333333, 0.0, -2.0, 124.0, 124.0, 124.0, 137.60000000000002, 158.0, 178.39999999999998, 192.0, 192.0, 192.0, 4, 1136, 124, 484.0, 68.0, 505.9517763581822, 255987.2, 0.6956286203694654, -1.4999999999999998, 124.0, 124.0, 158.0, 192.0, 192.0, 192.0, 664.0, 1136.0, 1136.0, 6]
com.qiyi.video|0.00022792816162109375|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 224, 112, 168.0, 56.0, 64.66323014923809, 4181.333333333333, 0.0, -2.0, 112.0, 112.0, 112.0, 134.40000000000003, 168.0, 201.59999999999997, 224.0, 224.0, 224.0, 4, 224, 112, 168.0, 56.0, 64.66323014923809, 4181.333333333333, 0.0, -2.0, 112.0, 112.0, 112.0, 134.40000000000003, 168.0, 201.59999999999997, 224.0, 224.0, 224.0, 4]
com.qiyi.video|0.0025110244750976562|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 224, 104, 164.0, 60.0, 69.2820323027551, 4800.0, 0.0, -2.0, 104.0, 104.0, 104.0, 128.00000000000003, 164.0, 199.99999999999997, 224.0, 224.0, 224.0, 4, 224, 104, 164.0, 60.0, 69.2820323027551, 4800.0, 0.0, -2.0, 104.0, 104.0, 104.0, 128.00000000000003, 164.0, 199.99999999999997, 224.0, 224.0, 224.0, 4]
com.qiyi.video|0.00024819374084472656|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 236, 104, 170.0, 66.0, 76.2102355330306, 5808.0, 0.0, -2.0, 104.0, 104.0, 104.0, 130.40000000000003, 170.0, 209.59999999999997, 236.0, 236.0, 236.0, 4, 236, 104, 170.0, 66.0, 76.2102355330306, 5808.0, 0.0, -2.0, 104.0, 104.0, 104.0, 130.40000000000003, 170.0, 209.59999999999997, 236.0, 236.0, 236.0, 4]
com.qiyi.video|0.00021409988403320312|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 224, 104, 164.0, 60.0, 69.2820323027551, 4800.0, 0.0, -2.0, 104.0, 104.0, 104.0, 128.00000000000003, 164.0, 199.99999999999997, 224.0, 224.0, 224.0, 4, 224, 104, 164.0, 60.0, 69.2820323027551, 4800.0, 0.0, -2.0, 104.0, 104.0, 104.0, 128.00000000000003, 164.0, 199.99999999999997, 224.0, 224.0, 224.0, 4]
com.qiyi.video|0.0002200603485107422|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 228, 104, 166.0, 62.0, 71.59143337951359, 5125.333333333333, 0.0, -2.0, 104.0, 104.0, 104.0, 128.8, 166.0, 203.19999999999996, 228.0, 228.0, 228.0, 4, 228, 104, 166.0, 62.0, 71.59143337951359, 5125.333333333333, 0.0, -2.0, 104.0, 104.0, 104.0, 128.8, 166.0, 203.19999999999996, 228.0, 228.0, 228.0, 4]
com.qiyi.video|0.000431060791015625|[148, 148, 148.0, 0.0, 0.0, 0.0, 0.0, -3.0, 148.00000000000003, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 148, 148, 148.0, 0.0, 0.0, 0.0, 0.0, -3.0, 148.00000000000003, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 2]
com.qiyi.video|0.023926973342895508|[164, 148, 154.66666666666666, 4.0, 7.447594690010102, 55.46666666666666, 0.528004979218192, -1.4999999999999973, 148.0, 148.0, 150.0, 152.0, 152.0, 152.0, 158.0, 164.0, 164.0, 6, 204, 88, 122.0, 10.0, 51.358682671134446, 2637.714285714286, 1.0597390653943144, -0.7508688038590812, 88.0, 88.0, 88.0, 88.0, 98.0, 108.0, 108.0, 165.60000000000005, 204.0, 8, 204, 88, 136.0, 40.0, 41.50996173302167, 1723.076923076923, 0.22114285714285714, -1.1409714285714285, 88.0, 88.0, 106.0, 116.0, 148.0, 151.2, 153.20000000000002, 164.0, 192.00000000000003, 14]
com.qiyi.video|0.05112814903259277|[276, 148, 233.33333333333334, 0.0, 66.09891577527326, 4369.0666666666675, -0.7071067811865477, -1.5000000000000004, 148.0, 148.0, 212.0, 276.0, 276.0, 276.0, 276.0, 276.0, 276.0, 6, 224, 104, 145.33333333333334, 4.0, 60.96118983965672, 3716.2666666666655, 0.7043678271291475, -1.5, 104.0, 104.0, 106.0, 108.0, 108.0, 108.0, 166.0, 224.0, 224.0, 6, 276, 104, 189.33333333333334, 80.0, 76.07332985449969, 5787.151515151514, 0.04898653172852375, -1.7327257886565703, 104.4, 108.0, 120.0, 148.0, 186.0, 224.0, 260.4, 276.0, 276.0, 12]
com.qiyi.video|0.051245927810668945|[268, 144, 226.66666666666666, 0.0, 64.03332465729596, 4100.266666666667, -0.707106781186547, -1.5000000000000004, 144.0, 144.0, 206.0, 268.0, 268.0, 268.0, 268.0, 268.0, 268.0, 6, 232, 104, 148.0, 4.0, 65.09070594178557, 4236.8, 0.7047042291017759, -1.4999999999999998, 104.0, 104.0, 106.0, 108.0, 108.0, 108.0, 170.0, 232.0, 232.0, 6, 268, 104, 187.33333333333334, 80.0, 74.00900846068222, 5477.333333333334, -0.009580853068672396, -1.8097760555139744, 104.4, 108.0, 118.8, 144.0, 188.0, 232.0, 257.19999999999993, 268.0, 268.0, 12]
com.qiyi.video|0.003036022186279297|[1188, 1188, 1188.0, 0.0, 0.0, 0.0, 0.0, -3.0, 1188.0, 1188.0, 1188.0, 1188.0, 1188.0, 1188.0, 1188.0, 1188.0, 1188.0, 12, 132, 124, 125.33333333333333, 0.0, 3.1139957766460924, 9.696969696969699, 1.788854381999836, 1.200000000000009, 124.0, 124.0, 124.0, 124.0, 124.0, 124.0, 124.0, 124.0, 131.2, 12, 1188, 124, 656.6666666666666, 528.0, 542.7654362987566, 294594.3188405797, -4.706941737972303e-05, -1.9999376608131636, 124.0, 124.0, 124.0, 125.60000000000002, 660.0, 1188.0, 1188.0, 1188.0, 1188.0, 24]
com.qiyi.video|0.0004401206970214844|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 4, 88, 72, 80.0, 8.0, 9.237604307034012, 85.33333333333333, 0.0, -2.0, 72.0, 72.0, 72.0, 75.2, 80.0, 84.79999999999998, 88.0, 88.0, 88.0, 4, 132, 72, 106.0, 22.0, 28.445436490636897, 809.1428571428571, -0.1324935371394817, -1.8253375466819879, 72.0, 78.4, 88.0, 88.0, 110.0, 132.0, 132.0, 132.0, 132.0, 8]
com.qiyi.video|0.07223892211914062|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 244, 216, 230.0, 14.0, 16.165807537309522, 261.3333333333333, 0.0, -2.0, 216.0, 216.0, 216.0, 221.6, 230.0, 238.4, 244.0, 244.0, 244.0, 4, 244, 216, 230.0, 14.0, 16.165807537309522, 261.3333333333333, 0.0, -2.0, 216.0, 216.0, 216.0, 221.6, 230.0, 238.4, 244.0, 244.0, 244.0, 4]
com.qiyi.video|0.0001270771026611328|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 2, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 2]
com.qiyi.video|0.0735170841217041|[1572, 144, 1218.6666666666667, 0.0, 567.126943194352, 321632.96969696967, -1.1488891365994327, -0.29783281437845277, 217.60000000000008, 880.0, 1087.6, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 12, 212, 124, 168.0, 44.0, 50.80682368868707, 2581.3333333333335, 0.0, -2.0, 124.0, 124.0, 124.0, 141.60000000000002, 168.0, 194.39999999999998, 212.0, 212.0, 212.0, 4, 1572, 124, 956.0, 346.0, 676.1364753755955, 457160.5333333333, -0.26222619207561887, -1.7776183962733956, 134.0, 144.0, 212.0, 880.0, 1226.0, 1572.0, 1572.0, 1572.0, 1572.0, 16]
com.qiyi.video|0.04906892776489258|[1572, 168, 1222.6666666666667, 0.0, 558.8750605755578, 312341.3333333334, -1.1345046840272148, -0.3353356813869892, 239.20000000000007, 880.0, 1087.6, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 12, 296, 100, 198.0, 98.0, 113.16065276116666, 12805.333333333334, 0.0, -2.0, 100.0, 100.0, 100.0, 139.20000000000005, 198.0, 256.79999999999995, 296.0, 296.0, 296.0, 4, 1572, 100, 966.5, 346.0, 664.5297083903272, 441599.73333333334, -0.26926780116450666, -1.7528055641147822, 134.0, 168.0, 296.0, 880.0, 1226.0, 1572.0, 1572.0, 1572.0, 1572.0, 16]
com.qiyi.video|0.10856080055236816|[1572, 1572, 1572.0, 0.0, 0.0, 0.0, 0.0, -3.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 20, 172, 100, 136.0, 36.0, 38.48561883538911, 1481.142857142857, 0.0, -2.0, 100.0, 100.0, 100.0, 100.0, 136.0, 172.0, 172.0, 172.0, 172.0, 8, 1572, 100, 1161.7142857142858, 0.0, 660.9133330947666, 436806.4338624338, -0.9516007222352869, -1.0901614103562411, 100.0, 172.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 28]
com.qiyi.video|0.09225296974182129|[1572, 880, 1509.090909090909, 0.0, 203.61750067242886, 41460.086580086565, -2.8460498941515415, 6.100000000000003, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 22, 172, 100, 128.8, 0.0, 37.1806401235912, 1382.4000000000003, 0.40824829046386196, -1.8333333333333344, 100.0, 100.0, 100.0, 100.0, 100.0, 128.79999999999995, 172.0, 172.0, 172.0, 10, 1572, 100, 1077.75, 0.0, 671.574317939667, 451012.06451612903, -0.6688542579312204, -1.4657626904339986, 100.0, 172.0, 384.3999999999993, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 32]
com.qiyi.video|0.026854991912841797|[1572, 1572, 1572.0, 0.0, 0.0, 0.0, 0.0, -3.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 10, 172, 100, 136.0, 36.0, 41.569219381653056, 1728.0, 0.0, -2.0, 100.0, 100.0, 100.0, 114.40000000000002, 136.0, 157.6, 172.0, 172.0, 172.0, 4, 1572, 100, 1161.7142857142858, 0.0, 673.5032897608454, 453606.6813186813, -0.9516007222352869, -1.0901614103562411, 121.60000000000001, 172.0, 1432.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 14]
com.qiyi.video|0.0902700424194336|[1572, 1572, 1572.0, 0.0, 0.0, 0.0, 0.0, -3.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 20, 172, 100, 136.0, 24.0, 28.685486624025447, 822.8571428571429, 0.0, -1.36, 100.0, 109.6, 124.0, 124.0, 136.0, 148.0, 148.0, 162.4, 172.0, 8, 1572, 100, 1161.7142857142858, 0.0, 660.7842062245186, 436635.7671957671, -0.9503051075691351, -1.0945296139930347, 124.0, 157.60000000000002, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 28]
com.qiyi.video|0.02457404136657715|[1572, 1572, 1572.0, 0.0, 0.0, 0.0, 0.0, -3.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 10, 172, 100, 136.0, 36.0, 41.569219381653056, 1728.0, 0.0, -2.0, 100.0, 100.0, 100.0, 114.40000000000002, 136.0, 157.6, 172.0, 172.0, 172.0, 4, 1572, 100, 1161.7142857142858, 0.0, 673.5032897608454, 453606.6813186813, -0.9516007222352869, -1.0901614103562411, 121.60000000000001, 172.0, 1432.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 14]
com.qiyi.video|0.08849596977233887|[1572, 1572, 1572.0, 0.0, 0.0, 0.0, 0.0, -3.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 20, 172, 100, 136.0, 36.0, 38.48561883538911, 1481.142857142857, 0.0, -2.0, 100.0, 100.0, 100.0, 100.0, 136.0, 172.0, 172.0, 172.0, 172.0, 8, 1572, 100, 1161.7142857142858, 0.0, 660.9133330947666, 436806.4338624338, -0.9516007222352869, -1.0901614103562411, 100.0, 172.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 28]
com.qiyi.video|0.04663896560668945|[1572, 144, 1360.0, 0.0, 466.6349863933434, 217748.2105263158, -1.9476278971193266, 2.2713113573256454, 806.4000000000001, 1433.6000000000001, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 20, 212, 100, 146.0, 36.0, 51.447615521588, 2646.8571428571427, 0.2476288549642202, -1.6769488218923103, 100.0, 100.0, 100.0, 100.0, 136.0, 172.0, 172.0, 196.00000000000003, 212.0, 8, 1572, 100, 1013.1428571428571, 0.0, 682.5180889902786, 465830.94179894176, -0.4495352005403104, -1.7063439618862526, 100.0, 155.20000000000002, 212.0, 880.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 28]
com.qiyi.video|0.02241802215576172|[1572, 1572, 1572.0, 0.0, 0.0, 0.0, 0.0, -3.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 10, 172, 100, 136.0, 36.0, 41.569219381653056, 1728.0, 0.0, -2.0, 100.0, 100.0, 100.0, 114.40000000000002, 136.0, 157.6, 172.0, 172.0, 172.0, 4, 1572, 100, 1161.7142857142858, 0.0, 673.5032897608454, 453606.6813186813, -0.9516007222352869, -1.0901614103562411, 121.60000000000001, 172.0, 1432.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 14]
com.qiyi.video|0.11663007736206055|[1572, 1572, 1572.0, 0.0, 0.0, 0.0, 0.0, -3.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 26, 172, 100, 124.0, 12.0, 31.423376193982904, 987.4285714285714, 0.816496580927726, -1.0, 100.0, 100.0, 100.0, 100.0, 112.0, 124.0, 124.0, 152.8, 172.0, 8, 1572, 100, 1231.2941176470588, 0.0, 623.6210742163654, 388903.2442067735, -1.2499582792153876, -0.43471458278330966, 107.2, 172.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 34]
com.qiyi.video|0.03273296356201172|[1572, 1572, 1572.0, 0.0, 0.0, 0.0, 0.0, -3.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 12, 172, 100, 124.0, 0.0, 37.1806401235912, 1382.4, 0.7071067811865475, -1.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 136.0, 172.0, 172.0, 6, 1572, 100, 1089.3333333333333, 0.0, 702.6725452743639, 493748.70588235295, -0.7096968527530952, -1.4927564702338982, 100.0, 128.80000000000004, 311.99999999999955, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 18]
com.qiyi.video|0.08328986167907715|[1572, 144, 1460.0, 0.0, 327.175114511412, 107043.55555555556, -2.9882583036930486, 8.122320203371235, 880.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 100, 872, 100, 356.8, 72.0, 310.21025128128827, 96230.40000000001, 0.833735432606044, -0.9042718424352714, 100.0, 132.0, 140.0, 159.2, 172.0, 303.1999999999998, 500.0, 574.4000000000001, 872.0, 10, 1572, 100, 1359.709090909091, 0.0, 454.6142501400045, 206674.1164303586, -1.9128036406162643, 2.1269141087701575, 500.0, 1433.6000000000004, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 110]
com.qiyi.video|0.05853915214538574|[1572, 1572, 1572.0, 0.0, 0.0, 0.0, 0.0, -3.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 20, 196, 100, 156.0, 24.0, 44.68556814006061, 1996.8, -0.5280049792181878, -1.5, 100.0, 100.0, 136.0, 172.0, 172.0, 172.0, 184.0, 196.0, 196.0, 6, 1572, 100, 1245.2307692307693, 0.0, 608.7393075984043, 370563.54461538466, -1.2818924218517618, -0.3505171929345341, 172.0, 196.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 26]
com.qiyi.video|0.08080387115478516|[1572, 1572, 1572.0, 0.0, 0.0, 0.0, 0.0, -3.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 20, 172, 100, 136.0, 36.0, 38.48561883538911, 1481.142857142857, 0.0, -2.0, 100.0, 100.0, 100.0, 100.0, 136.0, 172.0, 172.0, 172.0, 172.0, 8, 1572, 100, 1161.7142857142858, 0.0, 660.9133330947666, 436806.4338624338, -0.9516007222352869, -1.0901614103562411, 100.0, 172.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 28]
com.qiyi.video|0.00010395050048828125|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 2, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 2]
com.qiyi.video|0.06891608238220215|[1572, 144, 1408.923076923077, 0.0, 416.87647312621743, 173785.99384615387, -2.39208174590635, 4.289655309353203, 880.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 26, 212, 100, 146.4, 48.0, 45.380367757189646, 2059.3777777777777, 0.24885980808054267, -1.3570938005555386, 100.0, 100.0, 100.0, 128.8, 148.0, 157.6, 172.0, 180.0, 212.0, 10, 1572, 100, 1058.2222222222222, 0.0, 673.4803045634822, 453575.72063492064, -0.5869304522433152, -1.580620010479684, 122.0, 148.0, 212.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 36]
com.qiyi.video|0.09066319465637207|[1572, 1572, 1572.0, 0.0, 0.0, 0.0, 0.0, -3.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 22, 172, 100, 136.0, 36.0, 41.569219381653056, 1728.0, 0.0, -2.0, 100.0, 100.0, 100.0, 114.40000000000002, 136.0, 157.6, 172.0, 172.0, 172.0, 4, 1572, 100, 1351.076923076923, 0.0, 528.5673408811349, 279383.43384615384, -1.9218905621002689, 1.6993492086056898, 172.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 26]
com.qiyi.video|0.02890801429748535|[1572, 1572, 1572.0, 0.0, 0.0, 0.0, 0.0, -3.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 10, 172, 100, 136.0, 36.0, 41.569219381653056, 1728.0, 0.0, -2.0, 100.0, 100.0, 100.0, 114.40000000000002, 136.0, 157.6, 172.0, 172.0, 172.0, 4, 1572, 100, 1161.7142857142858, 0.0, 673.5032897608454, 453606.6813186813, -0.9516007222352869, -1.0901614103562411, 121.60000000000001, 172.0, 1432.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 14]
com.qiyi.video|0.02488398551940918|[1572, 1572, 1572.0, 0.0, 0.0, 0.0, 0.0, -3.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 10, 172, 100, 136.0, 36.0, 41.569219381653056, 1728.0, 0.0, -2.0, 100.0, 100.0, 100.0, 114.40000000000002, 136.0, 157.6, 172.0, 172.0, 172.0, 4, 1572, 100, 1161.7142857142858, 0.0, 673.5032897608454, 453606.6813186813, -0.9516007222352869, -1.0901614103562411, 121.60000000000001, 172.0, 1432.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 14]
com.qiyi.video|0.020926952362060547|[1572, 1572, 1572.0, 0.0, 0.0, 0.0, 0.0, -3.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 10, 172, 100, 136.0, 36.0, 41.569219381653056, 1728.0, 0.0, -2.0, 100.0, 100.0, 100.0, 114.40000000000002, 136.0, 157.6, 172.0, 172.0, 172.0, 4, 1572, 100, 1161.7142857142858, 0.0, 673.5032897608454, 453606.6813186813, -0.9516007222352869, -1.0901614103562411, 121.60000000000001, 172.0, 1432.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 14]
com.qiyi.video|0.041233062744140625|[1572, 1572, 1572.0, 0.0, 0.0, 0.0, 0.0, -3.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 20, 196, 100, 156.0, 24.0, 44.68556814006061, 1996.8, -0.5280049792181878, -1.5, 100.0, 100.0, 136.0, 172.0, 172.0, 172.0, 184.0, 196.0, 196.0, 6, 1572, 100, 1245.2307692307693, 0.0, 608.7393075984043, 370563.54461538466, -1.2818924218517618, -0.3505171929345341, 172.0, 196.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 26]
