com.sina.weibo|1.0026228427886963|[536, 148, 257.0, 24.0, 173.47210562096555, 30092.571428571428, 1.1058967204012526, -0.7083564822239823, 148.0, 148.0, 148.0, 148.0, 172.0, 196.0, 196.0, 400.0000000000002, 536.0, 8, 720, 88, 309.3333333333333, 48.0, 308.6227470553653, 95248.0, 0.6945216284625133, -1.500613575025758, 88.0, 88.0, 88.0, 97.6, 136.0, 136.0, 486.3999999999998, 720.0, 720.0, 9, 720, 88, 284.70588235294116, 60.0, 248.0211091585458, 61514.470588235294, 0.9734785743980034, -0.8208924414414254, 88.0, 97.6, 136.0, 148.0, 148.0, 176.79999999999998, 263.9999999999998, 536.0, 720.0, 17]
com.sina.weibo|0.0008208751678466797|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 2, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 3, 132, 88, 105.6, 0.0, 24.099792530227308, 580.8, 0.40824829046386374, -1.8333333333333328, 88.0, 88.0, 88.0, 88.0, 88.0, 105.6, 123.19999999999999, 132.0, 132.0, 5]
com.sina.weibo|0.0016050338745117188|[540, 148, 217.71428571428572, 0.0, 143.90473038983615, 20708.57142857143, 1.9390748383692935, 1.9347371379098046, 148.0, 148.0, 148.0, 148.0, 148.0, 176.79999999999998, 196.0, 196.0, 333.60000000000014, 7, 664, 88, 348.57142857142856, 48.0, 295.7064181148013, 87442.2857142857, 0.27539137330671476, -1.906452049640354, 88.0, 97.6, 126.4, 136.0, 136.0, 452.7999999999998, 664.0, 664.0, 664.0, 7, 664, 88, 283.14285714285717, 48.0, 233.50798277998553, 54525.97802197802, 0.9420067489114743, -0.9726421529328952, 102.4, 136.0, 146.8, 148.0, 148.0, 186.39999999999998, 230.39999999999986, 589.6000000000001, 664.0, 14]
com.sina.weibo|0.0006659030914306641|[540, 540, 540.0, 0.0, 0.0, 0.0, 0.0, -3.0, 540.0, 540.0, 540.0, 540.0, 540.0, 540.0, 540.0, 540.0, 540.0, 2, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 2, 540, 88, 314.0, 226.0, 260.96232167371085, 68101.33333333333, 0.0, -2.0, 88.0, 88.0, 88.0, 178.4000000000001, 314.0, 449.5999999999999, 540.0, 540.0, 540.0, 4]
com.sina.weibo|0.0024471282958984375|[536, 148, 342.0, 194.0, 224.0119044455748, 50181.333333333336, 0.0, -2.0, 148.0, 148.0, 148.0, 225.60000000000008, 342.0, 458.3999999999999, 536.0, 536.0, 536.0, 4, 664, 88, 433.6, 0.0, 315.48819312297564, 99532.79999999999, -0.4082482904638633, -1.833333333333333, 88.0, 88.0, 203.2, 433.6, 664.0, 664.0, 664.0, 664.0, 664.0, 5, 664, 88, 392.8888888888889, 128.0, 266.29891308661234, 70915.11111111111, -0.1433088932593977, -1.83893800339992, 88.0, 124.0, 148.0, 225.60000000000008, 536.0, 536.0, 612.8, 664.0, 664.0, 9]
com.sina.weibo|0.001190185546875|[180, 148, 167.2, 0.0, 17.527121840165318, 307.20000000000005, -0.4082482904638608, -1.8333333333333348, 148.0, 148.0, 154.4, 167.2, 180.0, 180.0, 180.0, 180.0, 180.0, 5, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 4, 180, 96, 135.55555555555554, 32.0, 39.51933422741048, 1561.7777777777778, 0.04224858451805799, -1.7578071323130926, 96.0, 96.0, 96.0, 106.4, 148.0, 148.0, 167.2, 180.0, 180.0, 9]
com.sina.weibo|0.0014748573303222656|[540, 148, 344.0, 196.0, 226.32130552233332, 51221.333333333336, 0.0, -2.0, 148.0, 148.0, 148.0, 226.4000000000001, 344.0, 461.5999999999999, 540.0, 540.0, 540.0, 4, 664, 88, 433.6, 0.0, 315.48819312297564, 99532.79999999999, -0.4082482904638633, -1.833333333333333, 88.0, 88.0, 203.2, 433.6, 664.0, 664.0, 664.0, 664.0, 664.0, 5, 664, 88, 393.77777777777777, 124.0, 266.84160928244387, 71204.44444444444, -0.14950931055840994, -1.843603915817359, 88.0, 124.0, 148.0, 226.4000000000001, 540.0, 540.0, 614.4, 664.0, 664.0, 9]
com.sina.weibo|0.0022580623626708984|[540, 148, 344.0, 196.0, 226.32130552233332, 51221.333333333336, 0.0, -2.0, 148.0, 148.0, 148.0, 226.4000000000001, 344.0, 461.5999999999999, 540.0, 540.0, 540.0, 4, 664, 88, 433.6, 0.0, 315.48819312297564, 99532.79999999999, -0.4082482904638633, -1.833333333333333, 88.0, 88.0, 203.2, 433.6, 664.0, 664.0, 664.0, 664.0, 664.0, 5, 664, 88, 393.77777777777777, 124.0, 266.84160928244387, 71204.44444444444, -0.14950931055840994, -1.843603915817359, 88.0, 124.0, 148.0, 226.4000000000001, 540.0, 540.0, 614.4, 664.0, 664.0, 9]
com.sina.weibo|0.002427816390991211|[540, 148, 344.0, 196.0, 226.32130552233332, 51221.333333333336, 0.0, -2.0, 148.0, 148.0, 148.0, 226.4000000000001, 344.0, 461.5999999999999, 540.0, 540.0, 540.0, 4, 664, 88, 433.6, 0.0, 315.48819312297564, 99532.79999999999, -0.4082482904638633, -1.833333333333333, 88.0, 88.0, 203.2, 433.6, 664.0, 664.0, 664.0, 664.0, 664.0, 5, 664, 88, 393.77777777777777, 124.0, 266.84160928244387, 71204.44444444444, -0.14950931055840994, -1.843603915817359, 88.0, 124.0, 148.0, 226.4000000000001, 540.0, 540.0, 614.4, 664.0, 664.0, 9]
com.sina.weibo|0.7384679317474365|[1568, 148, 547.0, 2.0, 573.7398289332438, 329177.39130434784, 0.9844576383818766, -0.7791815372620947, 148.0, 148.0, 148.0, 148.0, 150.0, 356.7999999999997, 692.0, 1288.0, 1568.0, 24, 4708, 96, 599.8095238095239, 0.0, 1374.5099351786298, 1889277.5619047612, 2.6968423642625368, 5.393527468799455, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 116.0, 224.0, 616.0, 21, 4708, 96, 571.6444444444444, 52.0, 1015.6487661399565, 1031542.4161616161, 3.148289568203151, 9.913268865320235, 96.0, 96.0, 116.0, 148.0, 148.0, 149.6, 371.1999999999995, 692.0, 1568.0, 45]
com.sina.weibo|0.004277944564819336|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 6, 128, 72, 98.66666666666667, 24.0, 25.129000510698123, 631.4666666666666, 0.17280054407864967, -1.5, 72.0, 72.0, 84.0, 96.0, 96.0, 96.0, 112.0, 128.0, 128.0, 6, 132, 72, 115.33333333333333, 2.0, 24.291163126960516, 590.0606060606061, -0.9628863270443664, -0.765146456424969, 74.4, 96.0, 105.6, 128.0, 130.0, 132.0, 132.0, 132.0, 132.0, 12]
com.sina.weibo|1.0001461505889893|[536, 148, 257.0, 24.0, 173.47210562096555, 30092.571428571428, 1.1058967204012526, -0.7083564822239823, 148.0, 148.0, 148.0, 148.0, 172.0, 196.0, 196.0, 400.0000000000002, 536.0, 8, 664, 88, 244.0, 24.0, 260.0747145396052, 67638.85714285714, 1.132706102230913, -0.6848526826149501, 88.0, 88.0, 88.0, 88.0, 112.0, 136.0, 136.0, 452.8000000000003, 664.0, 8, 664, 88, 250.5, 54.0, 213.6657826294764, 45653.066666666666, 1.1515886566815745, -0.4291331054003815, 88.0, 88.0, 136.0, 148.0, 148.0, 148.0, 196.0, 536.0, 600.0, 16]
com.sina.weibo|1.0061981678009033|[540, 148, 344.0, 196.0, 209.53281365934072, 43904.0, 0.0, -2.0, 148.0, 148.0, 148.0, 148.0, 344.0, 540.0, 540.0, 540.0, 540.0, 8, 668, 88, 408.8888888888889, 4.0, 304.42587129071524, 92675.11111111111, -0.223528551702076, -1.9499298211756273, 88.0, 88.0, 88.0, 203.2000000000001, 664.0, 664.0, 664.0, 665.5999999999999, 668.0, 9, 668, 88, 378.3529411764706, 128.0, 258.18620731375023, 66660.11764705883, -0.04262862072312885, -1.857168380463792, 88.0, 100.0, 148.0, 148.0, 540.0, 540.0, 564.8, 664.0, 665.5999999999999, 17]
com.sina.weibo|0.9969918727874756|[156, 148, 152.0, 4.0, 4.618802153517006, 21.333333333333332, 0.0, -2.0, 148.0, 148.0, 148.0, 149.6, 152.0, 154.4, 156.0, 156.0, 156.0, 4, 116, 96, 102.66666666666667, 0.0, 10.327955589886445, 106.66666666666667, 0.7071067811865458, -1.500000000000002, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 106.0, 116.0, 116.0, 6, 156, 96, 122.4, 20.0, 26.74654702532231, 715.3777777777777, 0.21605996827819837, -1.7083048429107266, 96.0, 96.0, 96.0, 108.0, 116.0, 128.79999999999998, 148.0, 149.6, 156.0, 10]
com.sina.weibo|0.001789093017578125|[540, 148, 344.0, 196.0, 226.32130552233332, 51221.333333333336, 0.0, -2.0, 148.0, 148.0, 148.0, 226.4000000000001, 344.0, 461.5999999999999, 540.0, 540.0, 540.0, 4, 664, 88, 433.6, 0.0, 315.48819312297564, 99532.79999999999, -0.4082482904638633, -1.833333333333333, 88.0, 88.0, 203.2, 433.6, 664.0, 664.0, 664.0, 664.0, 664.0, 5, 664, 88, 393.77777777777777, 124.0, 266.84160928244387, 71204.44444444444, -0.14950931055840994, -1.843603915817359, 88.0, 124.0, 148.0, 226.4000000000001, 540.0, 540.0, 614.4, 664.0, 664.0, 9]
com.sina.weibo|0.0019690990447998047|[536, 148, 217.14285714285714, 0.0, 142.411877514282, 20281.14285714286, 1.9369717524911712, 1.9298770804757623, 148.0, 148.0, 148.0, 148.0, 148.0, 176.79999999999998, 196.0, 196.0, 332.0000000000001, 7, 668, 88, 350.2857142857143, 48.0, 297.8398419093245, 88708.57142857142, 0.27558061194253336, -1.906597407680522, 88.0, 97.6, 126.4, 136.0, 136.0, 455.1999999999998, 668.0, 668.0, 668.0, 7, 668, 88, 283.7142857142857, 48.0, 234.68192174857523, 55075.604395604394, 0.9481369490211657, -0.9561918070530058, 102.4, 136.0, 146.8, 148.0, 148.0, 186.39999999999998, 229.9999999999999, 588.8, 668.0, 14]
com.sina.weibo|0.0017538070678710938|[536, 536, 536.0, 0.0, 0.0, 0.0, 0.0, -3.0, 536.0, 536.0, 536.0, 536.0, 536.0, 536.0, 536.0, 536.0, 536.0, 2, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 2, 536, 88, 312.0, 224.0, 258.65292059695236, 66901.33333333333, 0.0, -2.0, 88.0, 88.0, 88.0, 177.60000000000008, 312.0, 446.3999999999999, 536.0, 536.0, 536.0, 4]
com.sina.weibo|0.0018868446350097656|[540, 148, 344.0, 196.0, 226.32130552233332, 51221.333333333336, 0.0, -2.0, 148.0, 148.0, 148.0, 226.4000000000001, 344.0, 461.5999999999999, 540.0, 540.0, 540.0, 4, 664, 88, 433.6, 0.0, 315.48819312297564, 99532.79999999999, -0.4082482904638633, -1.833333333333333, 88.0, 88.0, 203.2, 433.6, 664.0, 664.0, 664.0, 664.0, 664.0, 5, 664, 88, 393.77777777777777, 124.0, 266.84160928244387, 71204.44444444444, -0.14950931055840994, -1.843603915817359, 88.0, 124.0, 148.0, 226.4000000000001, 540.0, 540.0, 614.4, 664.0, 664.0, 9]
com.sina.weibo|0.0015969276428222656|[180, 148, 167.2, 0.0, 17.527121840165318, 307.20000000000005, -0.4082482904638608, -1.8333333333333348, 148.0, 148.0, 154.4, 167.2, 180.0, 180.0, 180.0, 180.0, 180.0, 5, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 4, 180, 96, 135.55555555555554, 32.0, 39.51933422741048, 1561.7777777777778, 0.04224858451805799, -1.7578071323130926, 96.0, 96.0, 96.0, 106.4, 148.0, 148.0, 167.2, 180.0, 180.0, 9]
com.sina.weibo|0.0016071796417236328|[540, 148, 344.0, 196.0, 226.32130552233332, 51221.333333333336, 0.0, -2.0, 148.0, 148.0, 148.0, 226.4000000000001, 344.0, 461.5999999999999, 540.0, 540.0, 540.0, 4, 668, 88, 436.0, 0.0, 317.6790833529964, 100920.0, -0.40824829046386296, -1.8333333333333333, 88.0, 88.0, 203.99999999999997, 436.00000000000006, 668.0, 668.0, 668.0, 668.0, 668.0, 5, 668, 88, 395.1111111111111, 128.0, 268.36376639015765, 72019.11111111111, -0.14448821744501403, -1.8404843461185152, 88.0, 124.0, 148.0, 226.4000000000001, 540.0, 540.0, 616.8, 668.0, 668.0, 9]
com.sina.weibo|0.0011668205261230469|[540, 148, 344.0, 196.0, 226.32130552233332, 51221.333333333336, 0.0, -2.0, 148.0, 148.0, 148.0, 226.4000000000001, 344.0, 461.5999999999999, 540.0, 540.0, 540.0, 4, 668, 88, 436.0, 0.0, 317.6790833529964, 100920.0, -0.40824829046386296, -1.8333333333333333, 88.0, 88.0, 203.99999999999997, 436.00000000000006, 668.0, 668.0, 668.0, 668.0, 668.0, 5, 668, 88, 395.1111111111111, 128.0, 268.36376639015765, 72019.11111111111, -0.14448821744501403, -1.8404843461185152, 88.0, 124.0, 148.0, 226.4000000000001, 540.0, 540.0, 616.8, 668.0, 668.0, 9]
com.sina.weibo|1.0015389919281006|[540, 148, 258.0, 24.0, 175.31033707603862, 30733.714285714286, 1.1068943844168337, -0.7074635660662052, 148.0, 148.0, 148.0, 148.0, 172.0, 196.0, 196.0, 402.4000000000002, 540.0, 8, 664, 88, 290.6666666666667, 48.0, 280.6848766855813, 78783.99999999999, 0.6919237607287321, -1.500813667502331, 88.0, 88.0, 88.0, 97.6, 136.0, 136.0, 452.7999999999998, 664.0, 664.0, 9, 664, 88, 275.29411764705884, 60.0, 230.47878554920254, 53120.470588235294, 0.9069244696716481, -0.9970600906166576, 88.0, 97.6, 136.0, 148.0, 148.0, 176.79999999999998, 264.7999999999997, 540.0, 664.0, 17]
com.sina.weibo|1.000458002090454|[540, 148, 258.0, 24.0, 175.31033707603862, 30733.714285714286, 1.1068943844168337, -0.7074635660662052, 148.0, 148.0, 148.0, 148.0, 172.0, 196.0, 196.0, 402.4000000000002, 540.0, 8, 664, 88, 290.6666666666667, 48.0, 280.6848766855813, 78783.99999999999, 0.6919237607287321, -1.500813667502331, 88.0, 88.0, 88.0, 97.6, 136.0, 136.0, 452.7999999999998, 664.0, 664.0, 9, 664, 88, 275.29411764705884, 60.0, 230.47878554920254, 53120.470588235294, 0.9069244696716481, -0.9970600906166576, 88.0, 97.6, 136.0, 148.0, 148.0, 176.79999999999998, 264.7999999999997, 540.0, 664.0, 17]
com.sina.weibo|1.1132690906524658|[1568, 148, 546.0, 2.0, 573.4860598737909, 328886.26086956525, 0.9907809973210234, -0.768316215793003, 148.0, 148.0, 148.0, 148.0, 150.0, 356.7999999999997, 680.0, 1288.0, 1568.0, 24, 5100, 96, 637.1428571428571, 0.0, 1491.7314197171786, 2225262.6285714293, 2.7057774920026683, 5.425475417823527, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 116.0, 224.0, 616.0, 21, 5100, 96, 588.5333333333333, 52.0, 1088.8137331309454, 1185515.3454545455, 3.294824797677778, 10.794563605342978, 96.0, 96.0, 116.0, 148.0, 148.0, 149.6, 371.1999999999995, 680.0, 1568.0, 45]
com.sina.weibo|0.0016748905181884766|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 6, 128, 72, 98.66666666666667, 24.0, 25.129000510698123, 631.4666666666666, 0.17280054407864967, -1.5, 72.0, 72.0, 84.0, 96.0, 96.0, 96.0, 112.0, 128.0, 128.0, 6, 132, 72, 115.33333333333333, 2.0, 24.291163126960516, 590.0606060606061, -0.9628863270443664, -0.765146456424969, 74.4, 96.0, 105.6, 128.0, 130.0, 132.0, 132.0, 132.0, 132.0, 12]
com.sina.weibo|1.0029118061065674|[540, 148, 258.0, 24.0, 175.31033707603862, 30733.714285714286, 1.1068943844168337, -0.7074635660662052, 148.0, 148.0, 148.0, 148.0, 172.0, 196.0, 196.0, 402.4000000000002, 540.0, 8, 668, 88, 292.0, 48.0, 282.68003113060536, 79908.0, 0.6921348392763109, -1.5007967113825287, 88.0, 88.0, 88.0, 97.6, 136.0, 136.0, 455.1999999999998, 668.0, 668.0, 9, 668, 88, 276.0, 60.0, 231.74555011909075, 53706.0, 0.9111599779266499, -0.9860860469233046, 88.0, 97.6, 136.0, 148.0, 148.0, 176.79999999999998, 264.7999999999997, 540.0, 668.0, 17]
com.sina.weibo|0.0021669864654541016|[180, 148, 164.0, 16.0, 18.475208614068023, 341.3333333333333, 0.0, -2.0, 148.0, 148.0, 148.0, 154.4, 164.0, 173.6, 180.0, 180.0, 180.0, 4, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 4, 180, 96, 130.0, 26.0, 38.30703031335856, 1467.4285714285713, 0.2837674684758463, -1.6310594811773953, 96.0, 96.0, 96.0, 96.0, 122.0, 148.0, 148.0, 167.20000000000002, 180.0, 8]
com.sina.weibo|0.0013060569763183594|[180, 148, 164.0, 16.0, 18.475208614068023, 341.3333333333333, 0.0, -2.0, 148.0, 148.0, 148.0, 154.4, 164.0, 173.6, 180.0, 180.0, 180.0, 4, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 4, 180, 96, 130.0, 26.0, 38.30703031335856, 1467.4285714285713, 0.2837674684758463, -1.6310594811773953, 96.0, 96.0, 96.0, 96.0, 122.0, 148.0, 148.0, 167.20000000000002, 180.0, 8]
com.sina.weibo|1.0037438869476318|[1568, 132, 1208.6153846153845, 0.0, 604.2851695630517, 365160.56615384616, -1.1842174765807771, -0.5007397092133323, 148.0, 152.0, 1368.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 26, 1144, 96, 175.85185185185185, 0.0, 279.1227609305907, 77909.51566951568, 3.2497347055344936, 8.568148773934222, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 27, 1568, 96, 682.4905660377359, 36.0, 697.2761185400027, 486193.98548621195, 0.4010330479207923, -1.7822259883863436, 96.0, 96.0, 96.0, 96.0, 132.0, 1144.0, 1568.0, 1568.0, 1568.0, 53]
com.sina.weibo|0.001219034194946289|[180, 148, 167.2, 0.0, 17.527121840165318, 307.20000000000005, -0.4082482904638608, -1.8333333333333348, 148.0, 148.0, 154.4, 167.2, 180.0, 180.0, 180.0, 180.0, 180.0, 5, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 4, 180, 96, 135.55555555555554, 32.0, 39.51933422741048, 1561.7777777777778, 0.04224858451805799, -1.7578071323130926, 96.0, 96.0, 96.0, 106.4, 148.0, 148.0, 167.2, 180.0, 180.0, 9]
com.sina.weibo|1.1370069980621338|[1568, 148, 547.0, 2.0, 573.7398289332438, 329177.39130434784, 0.9844576383818766, -0.7791815372620947, 148.0, 148.0, 148.0, 148.0, 150.0, 356.7999999999997, 692.0, 1288.0, 1568.0, 24, 4552, 96, 584.952380952381, 0.0, 1327.894516751631, 1763303.8476190479, 2.6926394681482235, 5.3784236370495275, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 116.0, 224.0, 616.0, 21, 4552, 96, 564.7111111111111, 52.0, 986.8831703495566, 973938.3919191919, 3.0843167585257234, 9.528428232464542, 96.0, 96.0, 116.0, 148.0, 148.0, 149.6, 371.1999999999995, 692.0, 1568.0, 45]
com.sina.weibo|0.001068115234375|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 2, 128, 72, 98.66666666666667, 24.0, 25.129000510698123, 631.4666666666666, 0.17280054407864967, -1.5, 72.0, 72.0, 84.0, 96.0, 96.0, 96.0, 112.0, 128.0, 128.0, 6, 132, 72, 107.0, 18.0, 26.251530567623234, 689.1428571428571, -0.3261903904040654, -1.5558855803899243, 72.0, 81.6, 96.0, 96.0, 112.0, 128.0, 128.0, 130.4, 132.0, 8]
com.sina.weibo|0.0016980171203613281|[180, 148, 167.2, 0.0, 17.527121840165318, 307.20000000000005, -0.4082482904638608, -1.8333333333333348, 148.0, 148.0, 154.4, 167.2, 180.0, 180.0, 180.0, 180.0, 180.0, 5, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 4, 180, 96, 135.55555555555554, 32.0, 39.51933422741048, 1561.7777777777778, 0.04224858451805799, -1.7578071323130926, 96.0, 96.0, 96.0, 106.4, 148.0, 148.0, 167.2, 180.0, 180.0, 9]
com.sina.weibo|0.002362966537475586|[196, 132, 167.55555555555554, 16.0, 27.455013709298665, 753.7777777777777, -0.2047449915461576, -1.6385724457102173, 132.0, 141.6, 148.0, 154.4, 180.0, 180.0, 189.6, 196.0, 196.0, 9, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 6, 196, 88, 135.73333333333332, 44.0, 45.367494131917006, 2058.209523809524, 0.14347239924056096, -1.5827480908432052, 88.0, 88.0, 88.0, 114.40000000000003, 132.0, 148.0, 173.59999999999997, 183.20000000000002, 196.0, 15]
com.sina.weibo|0.0018429756164550781|[156, 148, 153.33333333333334, 0.0, 4.131182235954578, 17.066666666666666, -0.707106781186555, -1.499999999999993, 148.0, 148.0, 152.0, 156.0, 156.0, 156.0, 156.0, 156.0, 156.0, 6, 116, 96, 102.66666666666667, 0.0, 10.327955589886445, 106.66666666666667, 0.7071067811865458, -1.500000000000002, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 106.0, 116.0, 116.0, 6, 156, 96, 128.0, 24.0, 27.502066038093144, 756.3636363636364, -0.14022545082696922, -1.7840236686390534, 96.0, 96.0, 102.0, 116.0, 132.0, 148.0, 153.6, 156.0, 156.0, 12]
com.sina.weibo|0.0007970333099365234|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 96, 115.2, 0.0, 17.527121840165314, 307.2, -0.4082482904638635, -1.833333333333333, 96.0, 96.0, 102.4, 115.2, 128.0, 128.0, 128.0, 128.0, 128.0, 5, 128, 96, 115.2, 0.0, 17.527121840165314, 307.2, -0.4082482904638635, -1.833333333333333, 96.0, 96.0, 102.4, 115.2, 128.0, 128.0, 128.0, 128.0, 128.0, 5]
com.sina.weibo|0.0012679100036621094|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 96, 115.2, 0.0, 17.527121840165314, 307.2, -0.4082482904638635, -1.833333333333333, 96.0, 96.0, 102.4, 115.2, 128.0, 128.0, 128.0, 128.0, 128.0, 5, 128, 96, 115.2, 0.0, 17.527121840165314, 307.2, -0.4082482904638635, -1.833333333333333, 96.0, 96.0, 102.4, 115.2, 128.0, 128.0, 128.0, 128.0, 128.0, 5]
com.sina.weibo|1.0976841449737549|[1568, 148, 491.73333333333335, 4.0, 541.5573286641823, 293284.34022988507, 1.1835465011303827, -0.34466366946483307, 148.0, 148.0, 148.0, 148.0, 152.0, 200.79999999999995, 408.0, 1037.6000000000008, 1568.0, 30, 608, 88, 179.44827586206895, 20.0, 169.66765543406504, 28787.113300492616, 1.990318211004987, 2.173274722091082, 88.0, 88.0, 88.0, 92.00000000000003, 108.0, 131.2, 144.0, 160.00000000000009, 572.0, 29, 1568, 88, 338.23728813559325, 40.0, 430.50332767279116, 185333.11513734658, 1.994737451086763, 2.616268037347484, 88.0, 100.00000000000003, 132.0, 148.0, 148.0, 148.0, 186.39999999999998, 473.60000000000093, 1037.6000000000008, 59]
com.sina.weibo|0.00177001953125|[980, 148, 564.0, 416.0, 480.35542396576864, 230741.33333333334, 0.0, -2.0, 148.0, 148.0, 148.0, 314.40000000000015, 564.0, 813.5999999999998, 980.0, 980.0, 980.0, 4, 500, 88, 335.2, 0.0, 225.66169369212844, 50923.200000000004, -0.4082482904638627, -1.8333333333333337, 88.0, 88.0, 170.39999999999998, 335.20000000000005, 500.0, 500.0, 500.0, 500.0, 500.0, 5, 980, 88, 436.8888888888889, 352.0, 355.7121183079248, 126531.11111111111, 0.5537977992277042, -1.0884887815389548, 88.0, 124.0, 148.0, 218.40000000000006, 500.0, 500.0, 500.0, 692.0000000000002, 980.0, 9]
com.sina.weibo|0.0010890960693359375|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 96, 115.2, 0.0, 17.527121840165314, 307.2, -0.4082482904638635, -1.833333333333333, 96.0, 96.0, 102.4, 115.2, 128.0, 128.0, 128.0, 128.0, 128.0, 5, 128, 96, 115.2, 0.0, 17.527121840165314, 307.2, -0.4082482904638635, -1.833333333333333, 96.0, 96.0, 102.4, 115.2, 128.0, 128.0, 128.0, 128.0, 128.0, 5]
com.sina.weibo|0.0009670257568359375|[148, 148, 148.0, 0.0, 0.0, 0.0, 0.0, -3.0, 148.00000000000003, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 2, 128, 96, 115.2, 0.0, 17.527121840165314, 307.2, -0.4082482904638635, -1.833333333333333, 96.0, 96.0, 102.4, 115.2, 128.0, 128.0, 128.0, 128.0, 128.0, 5, 148, 96, 124.57142857142857, 20.0, 21.469801604867733, 460.952380952381, -0.3784754554957343, -1.2285158117614925, 96.0, 102.4, 121.6, 128.0, 128.0, 128.0, 132.0, 144.0, 148.0, 7]
