com.qiyi.video|0.05974912643432617|[1572, 144, 1218.6666666666667, 0.0, 549.5645578565202, 302021.2032520325, -1.1488891365994325, -0.2978328143784523, 144.0, 880.0, 880.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 42, 236, 100, 168.0, 68.0, 70.56693494613683, 4979.692307692308, 0.0, -2.0, 100.0, 100.0, 100.0, 100.0, 168.0, 236.0, 236.0, 236.0, 236.0, 14, 1572, 100, 956.0, 346.0, 661.1087106314114, 437064.7272727273, -0.2672592052225403, -1.767831449030077, 100.0, 144.0, 236.0, 880.0, 1226.0, 1572.0, 1572.0, 1572.0, 1572.0, 56]
com.qiyi.video|0.14600300788879395|[540, 148, 253.14285714285714, 0.0, 140.5441804795441, 19752.66666666667, 1.0377825496989197, -0.2146415886448132, 148.0, 148.0, 148.0, 148.0, 148.0, 320.0, 320.0, 320.0, 540.0, 49, 1828, 88, 639.3333333333334, 390.0, 642.8703418441111, 413282.2764227642, 0.7855724402110815, -0.6717256697857072, 88.0, 88.0, 88.0, 96.0, 482.0, 868.0, 868.0, 868.0, 1828.0, 42, 1828, 88, 431.38461538461536, 60.0, 486.0913213065758, 236284.77264957275, 1.8244763582694545, 2.5554154468197092, 88.0, 96.0, 148.0, 148.0, 148.0, 320.0, 539.9999999999984, 868.0, 868.0, 91]
com.qiyi.video|0.05003786087036133|[152, 148, 150.0, 2.0, 2.0754980866510833, 4.3076923076923075, 0.0, -2.0, 148.0, 148.0, 148.0, 148.0, 150.0, 152.0, 152.0, 152.0, 152.0, 14, 276, 96, 162.66666666666666, 20.0, 82.54291812949997, 6813.333333333334, 0.674555484545766, -1.4999999999999998, 96.0, 96.0, 96.0, 116.0, 116.0, 116.0, 276.0, 276.0, 276.0, 21, 276, 96, 157.6, 32.0, 63.63276995200434, 4049.1294117647058, 1.0969057310155763, -0.2346986428197093, 96.0, 112.00000000000001, 116.0, 135.20000000000005, 148.0, 149.6, 152.0, 176.80000000000035, 276.0, 35]
com.qiyi.video|0.09197711944580078|[1572, 144, 1177.5294117647059, 0.0, 558.5835026312224, 312015.52941176476, -0.9740709664316652, -0.6237977090143008, 144.0, 880.0, 880.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 34, 164, 100, 116.0, 0.0, 28.2213473180223, 796.4444444444445, 1.1547005383792515, -0.6666666666666665, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 164.0, 164.0, 28, 1572, 100, 698.1290322580645, 64.0, 672.9009252548879, 452795.6552088841, 0.40545907064796544, -1.6934034520859647, 100.0, 100.0, 100.0, 144.0, 164.0, 880.0, 1572.0, 1572.0, 1572.0, 62]
com.qiyi.video|0.04882502555847168|[1572, 144, 1218.6666666666667, 0.0, 549.5645578565202, 302021.2032520325, -1.1488891365994325, -0.2978328143784523, 144.0, 880.0, 880.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 42, 236, 100, 168.0, 68.0, 70.56693494613683, 4979.692307692308, 0.0, -2.0, 100.0, 100.0, 100.0, 100.0, 168.0, 236.0, 236.0, 236.0, 236.0, 14, 1572, 100, 956.0, 346.0, 661.1087106314114, 437064.7272727273, -0.2672592052225403, -1.767831449030077, 100.0, 144.0, 236.0, 880.0, 1226.0, 1572.0, 1572.0, 1572.0, 1572.0, 56]
com.qiyi.video|0.314985990524292|[196, 144, 171.52941176470588, 0.0, 26.753779282231378, 715.7647058823529, -0.11785113019775809, -1.986111111111111, 144.0, 144.0, 144.0, 144.0, 196.0, 196.0, 196.0, 196.0, 196.0, 17, 148, 100, 124.0, 24.0, 24.78709341572747, 614.4, 0.0, -2.0, 100.0, 100.0, 100.0, 100.0, 124.0, 148.0, 148.0, 148.0, 148.0, 16, 196, 100, 148.4848484848485, 48.0, 35.039371794562406, 1227.7575757575755, 0.03904474011357831, -1.0740229290255219, 100.0, 100.0, 144.0, 144.0, 148.0, 148.0, 148.0, 196.0, 196.0, 33]
com.qiyi.video|1.0139100551605225|[1572, 144, 1178.0, 0.0, 608.0861936416891, 369768.8188976378, -0.9750255907857113, -0.9442983196407884, 168.0, 196.0, 880.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 128, 244, 100, 181.33333333333334, 42.0, 50.308551505782084, 2530.950354609929, -0.26695197231612433, -1.175872616604468, 100.0, 148.0, 148.0, 164.0, 182.0, 200.0, 232.0, 232.0, 244.0, 48, 1572, 100, 906.1818181818181, 346.0, 683.50502634506, 467179.12103896105, -0.09708167654608292, -1.9359428611570715, 148.0, 168.0, 196.0, 232.0, 1226.0, 1572.0, 1572.0, 1572.0, 1572.0, 176]
com.qiyi.video|0.2313539981842041|[196, 144, 178.66666666666666, 0.0, 25.040257441839994, 627.0144927536232, -0.7071067811865464, -1.500000000000001, 144.0, 144.0, 144.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 24, 148, 100, 116.0, 0.0, 23.114083792467685, 534.2608695652174, 0.7071067811865475, -1.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 148.0, 148.0, 148.0, 24, 196, 100, 147.33333333333334, 46.0, 39.635216091374204, 1570.9503546099288, 0.05082226555238118, -1.5025910126968092, 100.0, 100.0, 100.0, 144.0, 146.0, 148.0, 196.0, 196.0, 196.0, 48]
com.qiyi.video|0.004528999328613281|[196, 196, 196.0, 0.0, 0.0, 0.0, 0.0, -3.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 8, 100, 100, 100.0, 0.0, 0.0, 0.0, 0.0, -3.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 8, 196, 100, 148.0, 48.0, 49.57418683145494, 2457.6, 0.0, -2.0, 100.0, 100.0, 100.0, 100.0, 148.0, 196.0, 196.0, 196.0, 196.0, 16]
com.qiyi.video|0.00018095970153808594|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 224, 112, 168.0, 56.0, 57.83655130336409, 3345.0666666666666, 0.0, -2.0, 112.0, 112.0, 112.0, 112.0, 168.0, 224.0, 224.0, 224.0, 224.0, 16, 224, 112, 168.0, 56.0, 57.83655130336409, 3345.0666666666666, 0.0, -2.0, 112.0, 112.0, 112.0, 112.0, 168.0, 224.0, 224.0, 224.0, 224.0, 16]
com.qiyi.video|0.00018596649169921875|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 228, 116, 172.0, 56.0, 57.83655130336409, 3345.0666666666666, 0.0, -2.0, 116.0, 116.0, 116.0, 116.0, 172.0, 228.0, 228.0, 228.0, 228.0, 16, 228, 116, 172.0, 56.0, 57.83655130336409, 3345.0666666666666, 0.0, -2.0, 116.0, 116.0, 116.0, 116.0, 172.0, 228.0, 228.0, 228.0, 228.0, 16]
com.qiyi.video|0.0001571178436279297|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 228, 104, 166.0, 62.0, 64.03332465729596, 4100.266666666666, 0.0, -2.0, 104.0, 104.0, 104.0, 104.0, 166.0, 228.0, 228.0, 228.0, 228.0, 16, 228, 104, 166.0, 62.0, 64.03332465729596, 4100.266666666666, 0.0, -2.0, 104.0, 104.0, 104.0, 104.0, 166.0, 228.0, 228.0, 228.0, 228.0, 16]
com.qiyi.video|0.0001678466796875|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 224, 104, 164.0, 60.0, 61.96773353931867, 3840.0, 0.0, -2.0, 104.0, 104.0, 104.0, 104.0, 164.0, 224.0, 224.0, 224.0, 224.0, 16, 224, 104, 164.0, 60.0, 61.96773353931867, 3840.0, 0.0, -2.0, 104.0, 104.0, 104.0, 104.0, 164.0, 224.0, 224.0, 224.0, 224.0, 16]
com.qiyi.video|0.00015807151794433594|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 224, 112, 168.0, 56.0, 57.83655130336409, 3345.0666666666666, 0.0, -2.0, 112.0, 112.0, 112.0, 112.0, 168.0, 224.0, 224.0, 224.0, 224.0, 16, 224, 112, 168.0, 56.0, 57.83655130336409, 3345.0666666666666, 0.0, -2.0, 112.0, 112.0, 112.0, 112.0, 168.0, 224.0, 224.0, 224.0, 224.0, 16]
com.qiyi.video|0.9174070358276367|[164, 164, 164.0, 0.0, 0.0, 0.0, 0.0, -3.0, 164.0, 164.0, 164.0, 164.0, 164.0, 164.0, 164.0, 164.0, 164.0, 8, 124, 116, 120.8, 0.0, 3.969111506854671, 15.753846153846156, -0.4082482904638608, -1.8333333333333348, 116.0, 116.0, 116.0, 120.80000000000001, 124.0, 124.0, 124.0, 124.0, 124.0, 40, 164, 116, 128.0, 4.0, 16.666950352195602, 277.78723404255317, 1.5978817649452526, 0.878892733564014, 116.0, 116.0, 116.0, 124.0, 124.0, 124.0, 124.0, 124.0, 164.0, 48]
com.qiyi.video|0.9276700019836426|[1188, 172, 680.0, 508.0, 524.6601439662314, 275268.26666666666, 0.0, -2.0, 172.0, 172.0, 172.0, 172.0, 680.0, 1188.0, 1188.0, 1188.0, 1188.0, 16, 124, 112, 118.0, 6.0, 6.196773353931867, 38.4, 0.0, -2.0, 112.0, 112.0, 112.0, 112.0, 118.0, 124.0, 124.0, 124.0, 124.0, 16, 1188, 112, 399.0, 30.0, 463.38000847907165, 214721.03225806452, 1.1463967926137122, -0.6733032250594593, 112.0, 112.0, 124.0, 124.0, 148.0, 172.0, 172.0, 1188.0, 1188.0, 32]
com.qiyi.video|0.027093887329101562|[196, 144, 170.0, 26.0, 26.852684533704757, 721.0666666666667, 0.0, -2.0, 144.0, 144.0, 144.0, 144.0, 170.0, 196.0, 196.0, 196.0, 196.0, 16, 148, 100, 124.0, 24.0, 24.78709341572747, 614.4, 0.0, -2.0, 100.0, 100.0, 100.0, 100.0, 124.0, 148.0, 148.0, 148.0, 148.0, 16, 196, 100, 147.0, 24.0, 34.52909012001517, 1192.258064516129, 0.08789134666064606, -1.0051790633608815, 100.0, 100.0, 144.0, 144.0, 146.0, 148.0, 148.0, 196.0, 196.0, 32]
com.qiyi.video|0.9462151527404785|[1572, 216, 1329.142857142857, 0.0, 489.1463212088214, 239264.1235521235, -1.6558184232370485, 0.9731006959271604, 220.0, 880.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 112, 320, 100, 167.0, 24.0, 91.92984702583568, 8451.09677419355, 1.003403886048753, -0.805309367338392, 100.0, 100.0, 100.0, 100.0, 124.0, 148.0, 148.0, 320.0, 320.0, 32, 1572, 100, 1070.888888888889, 0.0, 650.0921840076588, 422619.8477078477, -0.5932650772141304, -1.557392270624682, 100.0, 216.0, 320.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 144]
com.qiyi.video|0.03764796257019043|[220, 220, 220.0, 0.0, 0.0, 0.0, 0.0, -3.0, 220.0, 220.0, 220.0, 220.0, 220.0, 220.0, 220.0, 220.0, 220.0, 8, 148, 100, 124.0, 24.0, 24.78709341572747, 614.4, 0.0, -2.0, 100.0, 100.0, 100.0, 100.0, 124.0, 148.0, 148.0, 148.0, 148.0, 16, 220, 100, 156.0, 48.0, 50.375977711949, 2537.7391304347825, 0.2390631469295448, -1.5, 100.0, 100.0, 100.0, 148.0, 148.0, 148.0, 220.0, 220.0, 220.0, 24]
com.qiyi.video|0.05392885208129883|[196, 144, 170.0, 26.0, 26.852684533704757, 721.0666666666667, 0.0, -2.0, 144.0, 144.0, 144.0, 144.0, 170.0, 196.0, 196.0, 196.0, 196.0, 16, 148, 100, 124.0, 24.0, 24.78709341572747, 614.4, 0.0, -2.0, 100.0, 100.0, 100.0, 100.0, 124.0, 148.0, 148.0, 148.0, 148.0, 16, 196, 100, 147.0, 24.0, 34.52909012001517, 1192.258064516129, 0.08789134666064606, -1.0051790633608815, 100.0, 100.0, 144.0, 144.0, 146.0, 148.0, 148.0, 196.0, 196.0, 32]
com.qiyi.video|0.051338911056518555|[196, 144, 170.0, 26.0, 26.852684533704757, 721.0666666666667, 0.0, -2.0, 144.0, 144.0, 144.0, 144.0, 170.0, 196.0, 196.0, 196.0, 196.0, 16, 148, 100, 124.0, 24.0, 24.78709341572747, 614.4, 0.0, -2.0, 100.0, 100.0, 100.0, 100.0, 124.0, 148.0, 148.0, 148.0, 148.0, 16, 196, 100, 147.0, 24.0, 34.52909012001517, 1192.258064516129, 0.08789134666064606, -1.0051790633608815, 100.0, 100.0, 144.0, 144.0, 146.0, 148.0, 148.0, 196.0, 196.0, 32]
com.qiyi.video|0.000125885009765625|[148, 148, 148.0, 0.0, 0.0, 0.0, 0.0, -3.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 148, 148, 148.0, 0.0, 0.0, 0.0, 0.0, -3.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 8]
com.qiyi.video|0.042285919189453125|[196, 196, 196.0, 0.0, 0.0, 0.0, 0.0, -3.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 8, 100, 100, 100.0, 0.0, 0.0, 0.0, 0.0, -3.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 8, 196, 100, 148.0, 48.0, 49.57418683145494, 2457.6, 0.0, -2.0, 100.0, 100.0, 100.0, 100.0, 148.0, 196.0, 196.0, 196.0, 196.0, 16]
com.qiyi.video|0.3578760623931885|[216, 144, 185.33333333333334, 20.0, 30.998831207513035, 960.9275362318841, -0.48382118099112287, -1.4999999999999998, 144.0, 144.0, 144.0, 196.0, 196.0, 196.0, 216.0, 216.0, 216.0, 24, 320, 172, 246.0, 74.0, 76.4268713651597, 5841.066666666667, 0.0, -2.0, 172.0, 172.0, 172.0, 172.0, 246.0, 320.0, 320.0, 320.0, 320.0, 16, 320, 144, 209.6, 24.0, 60.98541229524084, 3719.220512820513, 0.9230944653492144, -0.42798953486648017, 144.0, 166.40000000000003, 172.0, 186.40000000000003, 196.0, 203.99999999999997, 216.0, 236.8000000000003, 320.0, 40]
com.qiyi.video|0.04645800590515137|[196, 196, 196.0, 0.0, 0.0, 0.0, 0.0, -3.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 8, 100, 100, 100.0, 0.0, 0.0, 0.0, 0.0, -3.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 8, 196, 100, 148.0, 48.0, 49.57418683145494, 2457.6, 0.0, -2.0, 100.0, 100.0, 100.0, 100.0, 148.0, 196.0, 196.0, 196.0, 196.0, 16]
com.qiyi.video|0.09584784507751465|[196, 196, 196.0, 0.0, 0.0, 0.0, 0.0, -3.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 8, 100, 100, 100.0, 0.0, 0.0, 0.0, 0.0, -3.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 8, 196, 100, 148.0, 48.0, 49.57418683145494, 2457.6, 0.0, -2.0, 100.0, 100.0, 100.0, 100.0, 148.0, 196.0, 196.0, 196.0, 196.0, 16]
com.qiyi.video|0.00016117095947265625|[196, 196, 196.0, 0.0, 0.0, 0.0, 0.0, -3.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 8, 100, 100, 100.0, 0.0, 0.0, 0.0, 0.0, -3.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 8, 196, 100, 148.0, 48.0, 49.57418683145494, 2457.6, 0.0, -2.0, 100.0, 100.0, 100.0, 100.0, 148.0, 196.0, 196.0, 196.0, 196.0, 16]
com.qiyi.video|0.16163897514343262|[216, 144, 185.33333333333334, 20.0, 30.998831207513035, 960.9275362318841, -0.48382118099112287, -1.4999999999999998, 144.0, 144.0, 144.0, 196.0, 196.0, 196.0, 216.0, 216.0, 216.0, 24, 320, 172, 246.0, 74.0, 76.4268713651597, 5841.066666666667, 0.0, -2.0, 172.0, 172.0, 172.0, 172.0, 246.0, 320.0, 320.0, 320.0, 320.0, 16, 320, 144, 209.6, 24.0, 60.98541229524084, 3719.220512820513, 0.9230944653492144, -0.42798953486648017, 144.0, 166.40000000000003, 172.0, 186.40000000000003, 196.0, 203.99999999999997, 216.0, 236.8000000000003, 320.0, 40]
com.qiyi.video|0.0002219676971435547|[196, 196, 196.0, 0.0, 0.0, 0.0, 0.0, -3.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 8, 100, 100, 100.0, 0.0, 0.0, 0.0, 0.0, -3.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 8, 196, 100, 148.0, 48.0, 49.57418683145494, 2457.6, 0.0, -2.0, 100.0, 100.0, 100.0, 100.0, 148.0, 196.0, 196.0, 196.0, 196.0, 16]
com.qiyi.video|0.01119089126586914|[196, 196, 196.0, 0.0, 0.0, 0.0, 0.0, -3.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 8, 100, 100, 100.0, 0.0, 0.0, 0.0, 0.0, -3.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 8, 196, 100, 148.0, 48.0, 49.57418683145494, 2457.6, 0.0, -2.0, 100.0, 100.0, 100.0, 100.0, 148.0, 196.0, 196.0, 196.0, 196.0, 16]
com.qiyi.video|0.021207094192504883|[1572, 168, 1431.6, 0.0, 423.85743961139093, 179655.12911392393, -2.666666666666669, 5.111111111111121, 1431.6000000000006, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 80, 200, 200, 200.0, 0.0, 0.0, 0.0, 0.0, -3.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 8, 1572, 168, 1319.6363636363637, 0.0, 538.4557353138437, 289934.5788923721, -1.6505472770143668, 0.7253972441109702, 200.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 88]
com.qiyi.video|0.018459081649780273|[196, 144, 170.0, 26.0, 26.852684533704757, 721.0666666666667, 0.0, -2.0, 144.0, 144.0, 144.0, 144.0, 170.0, 196.0, 196.0, 196.0, 196.0, 16, 172, 172, 172.0, 0.0, 0.0, 0.0, 0.0, -3.0, 172.0, 172.0, 172.0, 172.0, 172.0, 172.0, 172.0, 172.0, 172.0, 8, 196, 144, 170.66666666666666, 24.0, 21.70687462066111, 471.1884057971015, -0.09387134092617981, -1.5000000000000004, 144.0, 144.0, 144.0, 172.0, 172.0, 172.0, 196.0, 196.0, 196.0, 24]
com.qiyi.video|0.0004138946533203125|[196, 196, 196.0, 0.0, 0.0, 0.0, 0.0, -3.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 196, 196.0, 0.0, 0.0, 0.0, 0.0, -3.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 8]
com.qiyi.video|0.011929035186767578|[656, 132, 317.93548387096774, 0.0, 254.8596915276941, 64953.4623655914, 0.6067798762169178, -1.6318181818181814, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 656.0, 656.0, 656.0, 31, 88, 72, 82.66666666666667, 0.0, 7.671412823766146, 58.85057471264367, -0.7071067811865495, -1.4999999999999978, 72.0, 72.0, 72.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 30, 656, 72, 202.2295081967213, 44.0, 215.80055556328105, 46569.87978142076, 1.6202631960981009, 0.6966808934176543, 72.0, 88.0, 88.0, 88.0, 132.0, 132.0, 132.0, 132.0, 656.0, 61]
com.qiyi.video|0.14967799186706543|[628, 132, 248.0, 4.0, 199.2792769352281, 39712.23021582734, 1.3882473745651536, -0.06554565847510974, 132.0, 132.0, 148.0, 148.0, 148.0, 148.0, 152.0, 628.0, 628.0, 140, 540, 88, 172.13114754098362, 0.0, 171.7071767836244, 29483.35455900284, 1.6564775291597282, 0.7560213487818608, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 108.0, 108.0, 532.0, 122, 628, 88, 212.67175572519085, 60.0, 190.40921621775666, 36255.66962066041, 1.491013951237601, 0.390363730976822, 88.0, 88.0, 88.0, 132.0, 148.0, 148.0, 148.0, 152.0, 628.0, 262]
com.qiyi.video|0.1445310115814209|[1568, 148, 1440.9302325581396, 0.0, 399.4703600365506, 159576.56854773135, -2.8415778135795846, 6.115389413191977, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 430, 556, 88, 144.29032258064515, 0.0, 152.05298321157412, 23120.10970353924, 2.325053374755706, 3.40656760120215, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 548.0, 248, 1568, 88, 966.6430678466077, 0.0, 707.221947305786, 500162.8827509879, -0.3524017965860142, -1.8347521401038944, 88.0, 88.0, 88.0, 556.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 678]
com.qiyi.video|0.012192010879516602|[1572, 1572, 1572.0, 0.0, 0.0, 0.0, 0.0, -3.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 46, 100, 100, 100.0, 0.0, 0.0, 0.0, 0.0, -3.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 9, 1572, 100, 1331.1272727272728, 0.0, 549.5785272149536, 302036.5575757575, -1.8184507925770654, 1.3067632850241573, 100.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 55]
com.qiyi.video|0.12411308288574219|[304, 148, 210.4, 0.0, 77.28765631187052, 5973.38181818182, 0.40824829046386274, -1.8333333333333341, 148.0, 148.0, 148.0, 148.0, 148.0, 210.39999999999978, 304.0, 304.0, 304.0, 45, 748, 96, 287.42857142857144, 20.0, 282.8526183132056, 80005.60368663598, 0.9404327261195191, -1.0928382048699459, 96.0, 96.0, 96.0, 96.0, 116.0, 148.0, 148.0, 712.0, 748.0, 63, 748, 96, 255.33333333333334, 52.0, 224.21051523108122, 50270.355140186904, 1.4639423973463046, 0.5360938049620492, 96.0, 96.0, 116.0, 148.0, 148.0, 148.0, 304.0, 304.0, 712.0, 108]
com.qiyi.video|0.16714811325073242|[540, 148, 262.46153846153845, 0.0, 162.38298378140075, 26368.23342175066, 0.9525744948062643, -0.8407806894416252, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 320.0, 540.0, 540.0, 117, 1644, 88, 807.2432432432432, 8.0, 738.4707414059308, 545339.035912625, 0.06057919154318023, -1.987166967036256, 88.0, 96.0, 96.0, 96.0, 96.0, 1532.0, 1532.0, 1532.0, 1644.0, 74, 1644, 88, 473.5287958115183, 52.0, 544.4542298274149, 296430.4083769635, 1.36699270569252, 0.15481872031372168, 96.0, 148.0, 148.0, 148.0, 148.0, 288.0, 540.0, 540.0, 1532.0, 191]
com.qiyi.video|0.06654000282287598|[1572, 168, 1048.0, 346.0, 589.5757312314872, 347599.54285714286, -0.5070554227561034, -1.3554389746784847, 168.0, 168.0, 880.0, 880.0, 1226.0, 1572.0, 1572.0, 1572.0, 1572.0, 36, 256, 100, 178.0, 78.0, 80.26133784669413, 6441.882352941177, 0.0, -2.0, 100.0, 100.0, 100.0, 100.0, 178.0, 256.0, 256.0, 256.0, 256.0, 18, 1572, 100, 758.0, 434.0, 634.8123478486631, 402986.71698113205, 0.31072087318718006, -1.6678257678462702, 100.0, 168.0, 168.0, 256.0, 568.0, 880.0, 1572.0, 1572.0, 1572.0, 54]
com.qiyi.video|0.02223491668701172|[1572, 1572, 1572.0, 0.0, 0.0, 0.0, 0.0, -3.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 45, 172, 172, 172.0, 0.0, 0.0, 0.0, 0.0, -3.0, 172.0, 172.0, 172.0, 172.0, 172.0, 172.0, 172.0, 172.0, 172.0, 9, 1572, 172, 1338.6666666666667, 0.0, 526.6483557042951, 277358.49056603777, -1.788854381999832, 1.1999999999999993, 172.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 54]
com.qiyi.video|0.01595902442932129|[1572, 1572, 1572.0, 0.0, 0.0, 0.0, 0.0, -3.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 9, 196, 196, 196.0, 0.0, 0.0, 0.0, 0.0, -3.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 9, 1572, 196, 884.0, 688.0, 707.9461594682765, 501187.76470588235, 0.0, -2.0, 196.0, 196.0, 196.0, 196.0, 884.0, 1572.0, 1572.0, 1572.0, 1572.0, 18]
com.qiyi.video|0.0012149810791015625|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 9, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 9]
com.qiyi.video|0.011667966842651367|[1572, 880, 1433.6, 0.0, 279.92778289473813, 78359.56363636366, -1.499999999999998, 0.24999999999999556, 880.0, 1433.6000000000004, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 45, 100, 100, 100.0, 0.0, 0.0, 0.0, 0.0, -3.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 9, 1572, 100, 1211.3333333333333, 0.0, 562.7843180821986, 316726.1886792453, -1.1743939035872515, -0.23164182107366216, 100.0, 880.0, 880.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 54]
com.qiyi.video|0.0005009174346923828|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 196, 196.0, 0.0, 0.0, 0.0, 0.0, -3.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 9, 196, 196, 196.0, 0.0, 0.0, 0.0, 0.0, -3.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 9]
com.qiyi.video|0.007437944412231445|[1572, 312, 1446.0, 0.0, 384.46200655299947, 147811.0344827586, -2.6666666666666665, 5.111111111111111, 1446.0000000000005, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1572, 312, 1446.0, 0.0, 384.46200655299947, 147811.0344827586, -2.6666666666666665, 5.111111111111111, 1446.0000000000005, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 1572.0, 30]
