com.hunantv.imgo.activity|0.05220985412597656|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 10, 96, 72, 84.0, 12.0, 12.649110640673518, 160.0, 0.0, -2.0, 72.0, 72.0, 72.0, 72.0, 84.0, 96.0, 96.0, 96.0, 96.0, 10, 132, 72, 108.0, 18.0, 26.11714500396042, 682.1052631578947, -0.3142696805273545, -1.5925925925925926, 72.0, 72.0, 96.0, 96.0, 114.0, 132.0, 132.0, 132.0, 132.0, 20]
com.hunantv.imgo.activity|0.07797694206237793|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 10, 96, 72, 84.0, 12.0, 12.649110640673518, 160.0, 0.0, -2.0, 72.0, 72.0, 72.0, 72.0, 84.0, 96.0, 96.0, 96.0, 96.0, 10, 132, 72, 108.0, 18.0, 26.11714500396042, 682.1052631578947, -0.3142696805273545, -1.5925925925925926, 72.0, 72.0, 96.0, 96.0, 114.0, 132.0, 132.0, 132.0, 132.0, 20]
com.hunantv.imgo.activity|7.82012939453125e-05|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 2, 72, 72, 72.0, 0.0, 0.0, 0.0, 0.0, -3.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 5, 132, 72, 89.14285714285714, 0.0, 29.27700218845599, 857.142857142857, 0.9486832980505147, -1.0999999999999994, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 83.99999999999996, 120.00000000000004, 132.0, 7]
com.hunantv.imgo.activity|0.5755019187927246|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 116, 116, 116.0, 0.0, 0.0, 0.0, 0.0, -3.0, 116.0, 116.0, 116.0, 116.0, 116.0, 116.0, 116.0, 116.0, 116.0, 10, 116, 116, 116.0, 0.0, 0.0, 0.0, 0.0, -3.0, 116.0, 116.0, 116.0, 116.0, 116.0, 116.0, 116.0, 116.0, 116.0, 10]
com.hunantv.imgo.activity|0.3100740909576416|[1568, 148, 1538.3968565815323, 0.0, 121.9570781625527, 14873.528913946991, -9.211661164454146, 96.12588218956897, 1508.0, 1528.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 2036, 340, 96, 97.10207768744354, 0.0, 16.36870236205263, 267.9344170174674, 14.7785160691147, 216.40453720508154, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 1107, 1568, 96, 1030.7566019726376, 40.0, 695.5853784506663, 483839.01871435676, -0.5895091774416441, -1.639934689103047, 96.0, 96.0, 96.0, 1488.0, 1528.0, 1568.0, 1568.0, 1568.0, 1568.0, 3143]
com.hunantv.imgo.activity|0.07925581932067871|[1568, 148, 1383.111111111111, 0.0, 448.26444215553187, 200941.01010101018, -2.3476968045292277, 3.721871842051704, 618.4000000000004, 1324.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 45, 188, 96, 106.22222222222223, 0.0, 29.239519403531492, 854.9494949494947, 2.474873734152916, 4.1250000000000036, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 151.20000000000013, 45, 1568, 96, 744.6666666666666, 72.0, 715.5106607297878, 511955.5056179775, 0.2364053880376723, -1.9230748422165107, 96.0, 96.0, 96.0, 96.0, 168.0, 1324.0, 1568.0, 1568.0, 1568.0, 90]
com.hunantv.imgo.activity|0.00011682510375976562|[256, 256, 256.0, 0.0, 0.0, 0.0, 0.0, -3.0, 256.0, 256.0, 256.0, 256.0, 256.0, 256.0, 256.0, 256.0, 256.0, 4, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 5, 256, 96, 167.11111111111111, 0.0, 84.32740427115678, 7111.111111111111, 0.22360679774997888, -1.9499999999999997, 96.0, 96.0, 96.0, 96.0, 96.0, 223.99999999999997, 256.0, 256.0, 256.0, 9]
com.hunantv.imgo.activity|1.3571369647979736|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 116, 116, 116.0, 0.0, 0.0, 0.0, 0.0, -3.0, 116.0, 116.0, 116.0, 116.0, 116.0, 116.0, 116.0, 116.0, 116.0, 16, 116, 116, 116.0, 0.0, 0.0, 0.0, 0.0, -3.0, 116.0, 116.0, 116.0, 116.0, 116.0, 116.0, 116.0, 116.0, 116.0, 16]
com.hunantv.imgo.activity|1.9297409057617188|[1568, 132, 571.3112582781457, 20.0, 583.5268881029158, 340503.6291390728, 0.8275885817802816, -1.120312743856005, 132.0, 148.0, 148.0, 148.0, 152.0, 300.0, 972.0, 1416.0, 1548.0, 151, 616, 72, 174.76923076923077, 10.0, 148.98839965568405, 22197.543231961838, 1.8408915415566933, 2.0010849732626497, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 148.0, 192.0, 488.0, 130, 1568, 72, 387.8576512455516, 52.0, 481.52968424316356, 231870.8368073208, 1.6444945981880523, 1.1129157863158126, 96.0, 96.0, 128.0, 132.0, 148.0, 148.0, 272.0, 508.0, 1416.0, 281]
com.hunantv.imgo.activity|1.0442478656768799|[252, 132, 172.8, 16.0, 52.80074210981262, 2787.9183673469392, 0.8213356835348449, -1.2550270486850008, 132.0, 132.0, 132.0, 141.60000000000002, 148.0, 148.0, 179.1999999999997, 252.0, 252.0, 50, 868, 72, 273.2, 12.0, 303.546654451291, 92140.57142857143, 1.1914371304518536, -0.35321225334416706, 72.0, 91.20000000000002, 96.0, 96.0, 96.0, 96.0, 196.79999999999905, 507.20000000000107, 814.0000000000001, 50, 868, 72, 223.0, 36.0, 222.554045189709, 49530.30303030303, 2.1013198072603547, 3.1306519378611046, 93.60000000000001, 96.0, 96.0, 132.0, 132.0, 148.0, 179.1999999999997, 252.0, 469.6000000000032, 100]
com.hunantv.imgo.activity|1.0634760856628418|[1568, 148, 1457.7508896797153, 0.0, 330.93246269484814, 109516.29486527707, -3.2202386263105156, 9.022737229330913, 1284.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 281, 368, 96, 108.0909090909091, 0.0, 55.548661534338855, 3085.653798256537, 4.368192643924373, 17.09335969027071, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 220, 1568, 96, 865.0858283433133, 200.0, 715.6971221255277, 512222.37061876245, -0.08959733069674115, -1.958880731322543, 96.0, 96.0, 96.0, 96.0, 1368.0, 1568.0, 1568.0, 1568.0, 1568.0, 501]
com.hunantv.imgo.activity|0.49903202056884766|[1148, 132, 313.3333333333333, 8.0, 380.1899101976432, 144544.367816092, 1.7777589039452724, 1.179464029568071, 132.0, 132.0, 132.0, 132.0, 140.0, 148.0, 188.0, 188.0, 1148.0, 30, 304, 72, 139.2, 24.0, 86.03875095947562, 7402.666666666667, 1.3386049941459652, 0.02946260246327226, 72.0, 91.20000000000002, 96.0, 96.0, 96.0, 108.79999999999995, 128.0, 163.2000000000005, 304.0, 25, 1148, 72, 234.1818181818182, 36.0, 297.6120449392619, 88572.92929292926, 2.654302173036001, 5.406214629900711, 96.0, 96.0, 128.0, 132.0, 132.0, 132.0, 148.0, 188.0, 304.0, 55]
com.hunantv.imgo.activity|0.5806310176849365|[1568, 132, 480.75, 18.0, 528.4191254599882, 279226.7721518987, 1.297488670902365, 0.0019400762443066988, 132.0, 148.0, 148.0, 148.0, 150.0, 188.0, 516.0, 756.0, 1568.0, 80, 428, 72, 152.8, 20.0, 95.60278182088581, 9139.891891891893, 1.7092954923912573, 2.0734627640016736, 96.0, 96.0, 96.0, 96.0, 96.0, 120.79999999999998, 136.0, 226.40000000000003, 280.0, 75, 1568, 72, 322.06451612903226, 52.0, 417.93042479159755, 174665.83996648516, 2.253623864981739, 3.7088961452325027, 96.0, 96.0, 128.0, 132.0, 148.0, 148.0, 224.0, 404.0, 756.0, 155]
com.hunantv.imgo.activity|1.3630528450012207|[1568, 132, 412.09090909090907, 4.0, 490.8577597020753, 240941.3402597403, 1.6685046654312654, 1.0868068892144214, 148.0, 148.0, 148.0, 148.0, 148.0, 188.0, 220.0, 608.0, 1528.0, 176, 2960, 72, 356.38709677419354, 32.0, 599.7058628280598, 359647.12191034766, 3.10852688463865, 9.585829298751698, 96.0, 96.0, 96.0, 96.0, 128.0, 148.0, 184.0, 276.0, 644.0, 155, 2960, 72, 386.0060422960725, 52.0, 544.409950223886, 296382.19390277396, 2.5529096001086047, 6.765601092026559, 96.0, 116.0, 136.0, 148.0, 148.0, 152.0, 216.0, 476.0, 1528.0, 331]
com.hunantv.imgo.activity|0.6436219215393066|[304, 132, 159.83333333333334, 0.0, 43.88647182177653, 1926.0224089635856, 2.9539062424931326, 6.885892806853645, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 152.0, 120, 2960, 72, 1532.235294117647, 1432.0, 1351.3270166330403, 1826084.705882353, 0.004466497323614066, -1.913265554616168, 96.0, 96.0, 116.0, 292.0, 1528.0, 2960.0, 2960.0, 2960.0, 2960.0, 85, 2960, 72, 728.8780487804878, 16.0, 1101.1030163895005, 1212427.8527020563, 1.4436315558333048, 0.17050518874326048, 96.0, 148.0, 148.0, 148.0, 148.0, 148.0, 292.0, 1528.0, 2960.0, 205]
com.hunantv.imgo.activity|1.4575090408325195|[1568, 132, 421.6842105263158, 16.0, 498.0648779229276, 248068.62262038077, 1.6182411891171138, 0.9026915998917455, 132.0, 148.0, 148.0, 148.0, 148.0, 188.0, 300.0, 756.0, 1502.4000000000015, 95, 636, 72, 187.0, 10.0, 175.9103306927835, 30944.444444444445, 1.8754909358692569, 1.7708132772798946, 96.0, 96.0, 96.0, 96.0, 106.0, 120.79999999999998, 139.59999999999997, 166.4000000000002, 540.4000000000008, 100, 1568, 72, 301.3333333333333, 52.0, 387.06650733389006, 149820.48109965638, 2.413757604031289, 4.762606181290362, 96.0, 96.0, 116.0, 132.0, 148.0, 148.0, 188.0, 424.0, 707.9999999999993, 195]
com.hunantv.imgo.activity|0.002763986587524414|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 10, 128, 96, 112.0, 16.0, 16.865480854231357, 284.44444444444446, 0.0, -2.0, 96.0, 96.0, 96.0, 96.0, 112.0, 128.0, 128.0, 128.0, 128.0, 10, 132, 96, 122.0, 2.0, 15.491933384829668, 240.0, -1.1153956691074052, -0.6999076638965835, 96.0, 96.0, 128.0, 128.0, 130.0, 132.0, 132.0, 132.0, 132.0, 20]
com.hunantv.imgo.activity|0.04560208320617676|[1568, 148, 1467.2771084337348, 0.0, 341.4009270728055, 116554.59300617105, -3.522328870470637, 10.771971932487519, 1316.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 83, 176, 96, 106.0, 0.0, 26.794565082283345, 717.9487179487179, 2.2677868380553634, 3.1428571428571432, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 176.0, 40, 1568, 96, 1024.5853658536585, 0.0, 698.9655462653747, 488552.83486605366, -0.5449207496211675, -1.6853863636742392, 96.0, 96.0, 148.0, 1316.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 123]
com.hunantv.imgo.activity|1.4529118537902832|[380, 132, 188.88888888888889, 4.0, 91.6992705472921, 8408.756218905473, 1.5992894768926962, 0.5961431894198004, 132.0, 148.0, 148.0, 148.0, 148.0, 152.0, 152.0, 152.0, 380.0, 135, 876, 96, 264.85714285714283, 0.0, 314.14125428929935, 98684.72764645424, 1.3909112232700165, -0.0607118106891984, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 116.0, 852.0, 868.0, 140, 876, 96, 227.56363636363636, 32.0, 235.84440339865142, 55622.58261446583, 2.1015865838698455, 2.8898836974170825, 96.0, 96.0, 116.0, 125.60000000000014, 148.0, 148.0, 152.0, 197.6000000000039, 852.0, 275]
com.hunantv.imgo.activity|1.0137050151824951|[1508, 132, 269.53846153846155, 16.0, 363.1719236860776, 131893.84615384619, 3.0909508637454524, 7.741092973535391, 132.0, 132.0, 148.0, 148.0, 148.0, 148.0, 180.7999999999999, 220.0, 300.0, 65, 616, 72, 194.0, 26.0, 182.95873388577203, 33473.898305084746, 1.7329182302414465, 1.1282057484385515, 96.0, 96.0, 96.0, 96.0, 122.0, 136.0, 148.0, 152.0, 576.0, 60, 1508, 72, 233.28, 20.0, 292.296182090215, 85437.05806451611, 3.4719604205887453, 11.91726672654735, 96.0, 112.00000000000001, 132.0, 134.4, 148.0, 148.0, 152.0, 194.4000000000001, 576.0, 125]
com.hunantv.imgo.activity|1.1064879894256592|[452, 132, 197.0909090909091, 16.0, 94.43933438344364, 8918.78787878788, 1.8359266203629823, 2.2141255687257875, 132.0, 148.0, 148.0, 148.0, 148.0, 152.0, 188.0, 220.0, 300.0, 55, 624, 96, 215.2, 26.0, 205.24390666835836, 42125.06122448979, 1.472229480533037, 0.21288536788510548, 96.0, 96.0, 96.0, 108.00000000000003, 122.0, 131.2, 139.59999999999997, 241.60000000000133, 616.8000000000001, 50, 624, 96, 205.71428571428572, 32.0, 156.71910898444747, 24560.879120879126, 1.8736605893555343, 2.1122531010246615, 96.0, 116.0, 132.0, 136.0, 148.0, 148.0, 152.0, 220.0, 452.0, 105]
com.hunantv.imgo.activity|0.9393038749694824|[1044, 132, 242.33333333333334, 10.0, 248.11948096866192, 61563.276836158184, 2.839958364195222, 6.409517605387466, 132.0, 148.0, 148.0, 148.0, 148.0, 152.0, 188.0, 220.0, 300.0, 60, 616, 96, 204.36363636363637, 32.0, 171.35152990664193, 29361.346801346805, 1.577347208185499, 0.8840971396472228, 96.0, 96.0, 96.0, 116.0, 128.0, 136.0, 148.0, 236.0, 484.0, 55, 1044, 96, 224.17391304347825, 32.0, 214.78501127380167, 46132.60106788711, 2.726370056938233, 7.01296019015699, 96.0, 116.0, 132.0, 148.0, 148.0, 148.0, 180.7999999999999, 236.0, 484.0, 115]
com.hunantv.imgo.activity|0.19255614280700684|[1568, 148, 448.61538461538464, 4.0, 512.7641908173925, 262927.1153846154, 1.3509553056277501, -0.003867246081823872, 148.0, 148.0, 148.0, 148.0, 152.0, 188.0, 283.9999999999998, 1136.0, 1380.0, 65, 616, 96, 179.27272727272728, 40.0, 145.71222965850828, 21232.053872053857, 2.4400758314638162, 4.657117540086828, 96.0, 96.0, 96.0, 116.0, 136.0, 148.0, 152.0, 184.0, 236.0, 55, 1568, 96, 325.1666666666667, 38.0, 411.34251064584333, 169202.66106442575, 2.140216839641737, 3.048784348251333, 96.0, 116.0, 148.0, 148.0, 148.0, 152.0, 188.0, 300.0, 1136.0, 120]
com.hunantv.imgo.activity|0.32511186599731445|[1568, 132, 305.0, 16.0, 375.1928041524381, 140769.64028776978, 2.683573257927361, 5.9216385391512905, 132.0, 148.0, 148.0, 148.0, 148.0, 152.0, 188.0, 320.0, 844.0, 140, 1096, 72, 212.15384615384616, 20.0, 258.8573119130091, 67007.10793082886, 2.5631560915270635, 5.229460338482022, 96.0, 96.0, 96.0, 96.0, 116.0, 128.0, 148.0, 184.0, 616.0, 130, 1568, 72, 260.2962962962963, 38.0, 327.1595469051958, 107033.36913121298, 2.841646174011484, 7.388144180203792, 96.0, 96.0, 132.0, 136.0, 148.0, 148.0, 152.0, 276.0, 616.0, 270]
com.hunantv.imgo.activity|0.35185813903808594|[1568, 148, 1225.4193548387098, 0.0, 561.2625363302744, 315015.6346878927, -1.184198165066696, -0.4051002189169881, 148.0, 624.0, 1488.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 155, 616, 96, 144.0, 0.0, 125.52545023007161, 15756.638655462184, 2.730691241414238, 6.476413831726358, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 376.0, 120, 1568, 96, 753.5272727272727, 280.0, 687.4420972177994, 472576.6370272063, 0.2573160480957817, -1.8404352576742113, 96.0, 96.0, 96.0, 148.0, 376.0, 1209.6000000000026, 1568.0, 1568.0, 1568.0, 275]
com.hunantv.imgo.activity|0.8385360240936279|[420, 132, 182.22222222222223, 4.0, 77.49305858819378, 6005.174129353233, 1.9549497177449764, 2.6672927362724055, 132.0, 132.0, 148.0, 148.0, 148.0, 148.0, 152.0, 220.0, 300.0, 135, 1528, 72, 274.28125, 32.0, 344.8028293702537, 118888.99114173229, 2.314943698203413, 4.910028674777565, 96.0, 96.0, 96.0, 116.0, 128.0, 136.0, 148.0, 448.0, 616.0, 128, 1528, 72, 227.02661596958174, 20.0, 250.65123433492033, 62826.04127361914, 3.438559111872131, 13.089921340853952, 96.0, 116.0, 132.0, 136.0, 148.0, 148.0, 152.0, 228.0, 448.0, 263]
com.hunantv.imgo.activity|0.06089186668395996|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 15, 128, 72, 98.66666666666667, 24.0, 23.744673588186547, 563.8095238095237, 0.17280054407864967, -1.5, 72.0, 72.0, 76.80000000000001, 96.0, 96.0, 96.0, 121.59999999999997, 128.0, 128.0, 15, 132, 72, 115.33333333333333, 2.0, 23.6546027209306, 559.5402298850574, -0.9628863270443663, -0.765146456424969, 72.0, 96.0, 96.0, 128.0, 130.0, 132.0, 132.0, 132.0, 132.0, 30]
com.hunantv.imgo.activity|0.09983706474304199|[1360, 148, 553.3333333333334, 4.0, 590.4219637158625, 348598.0952380952, 0.7070807014632853, -1.5000000000000002, 148.0, 148.0, 148.8, 152.0, 152.0, 152.0, 1118.3999999999987, 1360.0, 1360.0, 15, 812, 96, 280.0, 10.0, 315.2409270784223, 99376.84210526316, 1.1522703157168976, -0.6685839539651139, 96.0, 96.0, 96.0, 96.0, 106.0, 116.0, 116.0, 812.0, 812.0, 20, 1360, 96, 397.14285714285717, 52.0, 466.80750175792906, 217909.24369747893, 1.2570812785142247, -0.06925158200112058, 96.0, 96.0, 116.0, 116.0, 148.0, 152.0, 152.0, 812.0, 1360.0, 35]
com.hunantv.imgo.activity|0.11057782173156738|[1568, 148, 659.2, 248.0, 607.2643239839415, 368769.9591836735, 0.7636532757131861, -1.2765727166675154, 148.0, 151.2, 177.19999999999996, 308.0000000000003, 398.0, 435.19999999999993, 797.599999999997, 1552.0, 1568.0, 50, 276, 96, 126.0, 0.0, 59.052345314809365, 3487.1794871794873, 2.0428507936092966, 2.5181660899653977, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 136.0, 276.0, 40, 1568, 96, 422.22222222222223, 54.0, 524.9243450631244, 275545.5680399501, 1.614121254157056, 0.8500459960823039, 96.0, 96.0, 116.0, 148.0, 150.0, 188.0, 388.0, 476.0, 1568.0, 90]
com.hunantv.imgo.activity|0.2609269618988037|[1568, 132, 1439.0662824207493, 0.0, 390.2896396437888, 152326.00281327852, -2.851514043915734, 6.305327324236002, 1368.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1388, 1288, 88, 118.40307101727447, 0.0, 187.09290923507731, 35003.75668604488, 6.088653511020628, 35.08242434615016, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 1042, 1568, 88, 872.7572016460905, 40.0, 727.5684139189048, 529355.7969324706, -0.12005229058177623, -1.9692492655230047, 88.0, 88.0, 88.0, 88.0, 1528.0, 1568.0, 1568.0, 1568.0, 1568.0, 2430]
com.hunantv.imgo.activity|0.050379037857055664|[388, 148, 268.0, 120.0, 125.33591228810245, 15709.09090909091, 0.0, -2.0, 148.0, 148.0, 148.0, 148.0, 268.0, 388.0, 388.0, 388.0, 388.0, 12, 212, 96, 158.46153846153845, 0.0, 60.189444512881416, 3622.769230769231, -0.15430334996209147, -1.9761904761904763, 96.0, 96.0, 96.0, 96.0, 212.0, 212.0, 212.0, 212.0, 212.0, 13, 388, 96, 211.04, 64.0, 110.14100054021664, 12131.04, 0.7196554567605199, -0.9268252607951224, 96.0, 96.0, 148.0, 148.0, 212.0, 212.0, 212.0, 388.0, 388.0, 25]
com.hunantv.imgo.activity|1.2405800819396973|[404, 148, 223.2941176470588, 0.0, 118.39930625609736, 14018.395721925137, 0.9036961141150641, -1.1833333333333331, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 173.59999999999945, 404.0, 404.0, 34, 1608, 96, 1102.6666666666667, 4.0, 732.4595150426204, 536496.9411764706, -0.707090034780033, -1.4999999999999993, 96.0, 96.0, 246.79999999999947, 1604.0, 1604.0, 1604.0, 1607.6000000000001, 1608.0, 1608.0, 18, 1608, 96, 527.6923076923077, 52.0, 605.2734769510826, 366355.98190045264, 1.1813112966851596, -0.4776409880414141, 101.20000000000003, 148.0, 148.0, 148.0, 148.0, 404.0, 404.0, 1604.0, 1607.6000000000001, 52]
com.hunantv.imgo.activity|1.2400619983673096|[308, 148, 228.0, 80.0, 81.72062695283986, 6678.260869565217, 0.0, -2.0, 148.0, 148.0, 148.0, 148.0, 228.0, 308.0, 308.0, 308.0, 308.0, 24, 1144, 96, 618.0, 520.0, 533.2349184560868, 284339.47826086957, 8.807468730639182e-05, -1.9998825679455097, 96.0, 96.0, 96.0, 96.0, 616.0, 1136.0, 1136.0, 1144.0, 1144.0, 24, 1144, 96, 423.0, 106.0, 425.73111082396156, 181246.97872340426, 1.041121810534575, -0.7642787979358472, 96.0, 96.0, 148.0, 148.0, 228.0, 308.0, 308.0, 1136.0, 1144.0, 48]
com.hunantv.imgo.activity|0.07912993431091309|[1568, 148, 501.0, 0.0, 616.7392635051997, 380367.3191489362, 1.154917571857727, -0.6657837105581734, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 152.0, 1548.0, 1568.0, 48, 412, 96, 202.15384615384616, 20.0, 134.41442953193962, 18067.238866396758, 0.654786710250184, -1.3723760514224892, 96.0, 96.0, 96.0, 96.0, 116.0, 116.0, 296.0, 408.0, 408.0, 39, 1568, 96, 367.0344827586207, 52.0, 488.06098189972835, 238203.52205292694, 1.9562080422286394, 2.049205492778963, 96.0, 99.99999999999999, 148.0, 148.0, 148.0, 148.0, 296.0, 408.0, 1548.0, 87]
com.hunantv.imgo.activity|0.14773201942443848|[520, 148, 201.71428571428572, 0.0, 131.52209973145213, 17298.062717770037, 2.0407602558509694, 2.1656102032669295, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 152.0, 520.0, 42, 1496, 96, 336.3478260869565, 96.0, 458.7858961985695, 210484.49855072462, 2.10738230597692, 2.597351528856981, 96.0, 96.0, 116.0, 136.0, 192.0, 192.0, 192.0, 300.0, 1496.0, 46, 1496, 96, 272.09090909090907, 32.0, 348.7082117299501, 121597.4169278997, 2.9769708108841515, 7.6240177334596435, 96.0, 124.00000000000004, 148.0, 148.0, 148.0, 152.0, 192.0, 256.8000000000009, 520.0, 88]
com.hunantv.imgo.activity|1.2121870517730713|[1568, 132, 1438.692464358452, 0.0, 391.78841509946824, 153498.1622061532, -2.895670231581466, 6.5047777851113935, 1368.0, 1552.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 982, 1144, 72, 177.32019704433498, 0.0, 284.2648255680331, 80806.49105522427, 3.0805551728290252, 7.503019147470827, 72.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 100.00000000000091, 609, 1568, 72, 955.8667504714016, 16.0, 708.3387402314245, 501743.7709126415, -0.35625542655277886, -1.8403825132122482, 96.0, 96.0, 96.0, 236.0, 1552.0, 1568.0, 1568.0, 1568.0, 1568.0, 1591]
com.hunantv.imgo.activity|0.04920601844787598|[1136, 148, 642.0, 494.0, 515.9661722526884, 266221.0909090909, 0.0, -2.0, 148.0, 148.0, 148.0, 148.0, 642.0, 1136.0, 1136.0, 1136.0, 1136.0, 12, 768, 768, 768.0, 0.0, 0.0, 0.0, 0.0, -3.0, 768.0, 768.0, 768.0, 768.0, 768.0, 768.0, 768.0, 768.0, 768.0, 6, 1136, 148, 684.0, 368.0, 419.5190523612934, 175996.23529411765, -0.30030517702844195, -1.5, 148.0, 148.0, 209.99999999999977, 768.0, 768.0, 768.0, 1099.1999999999994, 1136.0, 1136.0, 18]
com.hunantv.imgo.activity|2.5974299907684326|[404, 148, 246.46153846153845, 0.0, 126.17319887107692, 15919.676113360325, 0.4743416490252571, -1.7750000000000004, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 404.0, 404.0, 404.0, 39, 1608, 96, 700.8, 0.0, 753.3885932331289, 567594.3724137929, 0.4082482904638634, -1.8333333333333328, 96.0, 96.0, 96.0, 96.0, 96.0, 700.7999999999979, 1608.0, 1608.0, 1608.0, 30, 1608, 96, 444.0, 52.0, 549.9386061991241, 302432.4705882353, 1.5625270996965253, 0.6670459725558171, 96.0, 96.0, 148.0, 148.0, 148.0, 148.0, 404.0, 404.0, 1608.0, 69]
com.hunantv.imgo.activity|2.0884220600128174|[1168, 148, 658.0, 510.0, 532.6776272244354, 283745.45454545453, 0.0, -2.0, 148.0, 148.0, 148.0, 148.0, 658.0, 1168.0, 1168.0, 1168.0, 1168.0, 12, 784, 96, 325.3333333333333, 0.0, 333.7290200499942, 111375.0588235294, 0.7071067811865477, -1.4999999999999996, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 715.199999999999, 784.0, 784.0, 18, 1168, 96, 458.4, 52.0, 447.65208165147243, 200392.38620689654, 0.6256931638722601, -1.355403754161821, 96.0, 96.0, 96.0, 127.20000000000007, 148.0, 402.39999999999907, 784.0, 860.8000000000011, 1168.0, 30]
com.hunantv.imgo.activity|6.604194641113281e-05|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 6, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 6]
com.hunantv.imgo.activity|7.891654968261719e-05|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 116, 116, 116.0, 0.0, 0.0, 0.0, 0.0, -3.0, 116.0, 116.0, 116.0, 116.0, 116.0, 116.0, 116.0, 116.0, 116.0, 6, 116, 116, 116.0, 0.0, 0.0, 0.0, 0.0, -3.0, 116.0, 116.0, 116.0, 116.0, 116.0, 116.0, 116.0, 116.0, 116.0, 6]
